2	3	
0.4543	0.8054		16507	16454	16518		272253	272986	275932	
0.3007	0.2665		12457	12398	12452		270997	271027	272686	
0.1034	0.4856		11481	11512	11534		264310	266058	263913	
0.5351	0.3196		13925	13839	14215		266060	266987	270474	
0.152	0.1417		11110	11112	11171		262398	262193	265181	
0.9458	0.4547		16603	16614	16737		258208	259760	262523	
0.4176	0.3153		13198	13216	13545		261222	261100	261370	
0.2261	0.2354		11063	11197	11106		249163	250809	249643	
0.353	0.3712		12346	12308	12297		267967	266423	265942	
0.3169	0.7856		15380	15512	15705		264528	263613	263313	
0.4298	0.5755		15572	15566	15551		246072	245536	245824	
0.2185	0.0513		10686	10676	10817		252841	253381	252919	
0.8462	0.736		18548	18656	18967		278031	279393	280484	
0.0503	0.4149		11461	11577	11544		250749	250943	250133	
0.894	0.296		15885	15862	15906		275459	277014	277100	
0.8093	0.3355		15547	15421	17536		254361	253266	261044	
0.993	0.2085		15216	15175	14957		275499	276275	276819	
0.9063	0.1192		14622	14605	14608		264327	269464	269318	
0.7441	0.8911		18458	18417	18365		268490	275312	271180	
0.1331	0.4917		12432	12082	12066		263128	264198	265052	
0.3931	0.6131		15410	15630	15363		256777	256931	256965	
0.6085	0.3581		14039	13881	13964		262235	263162	262979	
0.1207	0.3861		11665	11653	11668		259011	260183	259622	
0.1045	0.8639		13194	13174	13223		252632	254044	254379	
0.8299	0.1603		14704	14809	14822		250019	249327	252357	
0.6496	0.0648		13237	13132	13136		256033	259570	256689	
0.6508	0.1541		13661	13689	13671		246644	247710	247220	
0.0818	0.8761		13647	13638	13473		255249	255526	255911	
0.4191	0.5323		15579	15610	15670		277835	279247	278550	
0.9239	0.4438		16809	16749	16920		267347	266470	271030	
0.8823	0.5504		19619	19572	19523		273670	274186	274498	
0.6919	0.4311		15260	15169	15158		263673	264134	266663	
0.9502	0.3259		16046	15990	15964		246238	247470	248262	
0.1967	0.987		14408	14538	14345		278887	279649	279119	
0.9183	0.2691		15877	15903	15905		255249	256368	255511	
0.1013	0.4198		11641	11591	11588		258011	260063	259719	
0.8925	0.2274		15297	15450	15289		252627	253532	252405	
0.8269	0.5099		18813	18659	18659		256866	257746	258038	
0.7369	0.9173		18439	18408	18594		276615	277620	276710	
0.8119	0.2935		15518	15317	15678		258376	260280	260801	
0.7058	0.244		13902	13788	15833		268523	270808	276194	
0.1151	0.4315		11850	11721	11748		258734	259979	260273	
0.2249	0.5176		13666	13367	13471		271021	271814	273102	
0.7274	0.1674		13776	13738	13780		265954	266451	267984	
0.4623	0.9827		16636	16637	16847		270103	267189	269699	
0.5052	0.7317		16933	16998	17008		259825	260566	262389	
0.1633	0.7838		14295	14660	14606		258632	266360	262372	
0.5865	0.2849		14145	13848	13755		241729	241505	240893	
0.7854	0.0561		14110	14056	14047		247093	248621	248474	
0.5502	0.6208		16401	16306	16417		253141	253614	253524	
0.4531	0.8257		16411	16411	16449		257639	257083	257607	
0.3179	0.5206		14434	14498	14618		240325	241632	243317	
0.6249	0.3917		14530	14516	14461		260378	260431	259366	
0.9651	0.4166		16724	16659	16957		285269	287528	288993	
0.2064	0.7333		13810	13692	13806		257343	258143	259969	
0.7641	0.8999		19883	19882	19822		267487	269875	269072	
0.285	0.7554		16061	16005	15949		271612	270574	272009	
0.8191	0.5832		20048	20089	20100		329655	332183	338379	
0.3853	0.7194		17111	17119	17029		298480	298904	306528	
0.5279	0.6127		17596	17933	17713		318394	337925	324786	
0.6904	0.6259		19252	18855	19351		327130	333117	334527	
0.2872	0.4512		14492	14076	14241		323345	333966	345520	
0.397	0.5815		17150	16842	16748		328110	329869	329965	
0.3818	0.5102		16893	16907	16948		329714	331592	331949	
0.4815	0.3487		14525	14411	14519		330814	336302	329527	
0.2812	0.6964		16102	16090	16079		322192	324552	326914	
0.3103	0.3688		13619	13675	13581		320409	323828	320923	
0.7591	0.9117		20959	21092	20815		334653	336490	335362	
0.1653	0.7898		15489	15437	15308		304389	307652	306181	
0.0587	0.2643		12043	12080	12267		313913	317139	316125	
0.9994	0.2384		16314	16199	16170		319272	323233	321389	
0.2777	0.1034		12348	12335	12380		315273	318222	319141	
0.5362	0.3796		15863	15668	15809		343851	347160	349155	
0.1147	0.5675		13906	13827	13759		316871	318553	318951	
0.5814	0.9859		18651	19072	18793		319066	322714	329431	
0.7504	0.3954		17734	17563	17339		332199	331507	334410	
0.308	0.798		16708	16483	16742		326689	338083	332535	
0.8158	0.0727		15382	15676	15628		318026	322267	319807	
0.5488	0.0691		13801	14124	14181		318020	324713	320874	
0.8794	0.6796		21056	21022	21218		334081	338429	340154	
0.5624	0.7868		18726	17306	18691		309875	311151	313200	
0.0705	0.1843		11568	11613	11734		308124	312274	314309	
0.2817	0.548		15524	15426	15471		314782	316082	315118	
0.5626	0.5254		17804	17804	18131		321081	324016	325934	
0.9318	0.2584		17069	17171	17353		331769	333284	336372	
0.9899	0.4357		18047	17611	18014		312648	312404	320102	
0.181	0.4531		13553	13369	13359		304164	313550	312724	
0.78	0.2894		16609	16473	16626		330728	331483	333629	
0.4814	0.326		14287	14442	17534		315610	319174	339956	
0.4625	0.2577		14307	14307	14353		342048	329546	341454	
0.2031	0.5195		14572	14534	14534		318170	318672	323059	
0.1626	0.1163		12075	11785	11860		306863	309139	311408	
0.2635	0.7684		16788	16435	16569		321170	325953	327691	
0.9511	0.7224		21224	21465	21196		326880	330671	323980	
0.0958	0.9288		14606	14990	14854		324814	327261	327367	
0.3307	0.2105		12895	12866	12877		311693	313045	314704	
0.3276	0.0548		12494	12378	12708		310203	311420	320142	
0.7843	0.8163		21079	20673	20720		332694	335610	335657	
0.9775	0.7185		21411	21221	21170		331743	336867	340799	
0.563	0.1353		13804	14350	14546		318348	319874	321801	
0.4903	0.546		16693	16350	19457		318796	323142	326847	
0.1127	0.1992		11710	11686	11815		323052	320154	323097	
0.8888	0.6822		21503	21183	21156		324720	328873	331801	
0.8659	0.7661		20763	20663	20949		332267	335357	340129	
0.6752	0.5612		18493	18655	18636		345966	350126	358564	
0.2678	0.2196		12858	12857	13258		308476	311092	312848	
0.3749	0.2923		13581	13892	13801		319092	320912	318895	
0.2838	0.4118		14184	14495	14458		310875	314424	315392	
0.8889	0.4314		17900	17918	17922		313200	316546	315233	
0.4483	0.2742		14379	14334	14280		309111	309320	310284	
0.7091	0.6107		18644	18680	18762		331134	338330	339989	
0.0534	0.3853		12630	12574	12902		307508	320031	324989	
0.6248	0.6462		17943	17917	18018		317636	320196	323994	
0.3078	0.9753		17144	17073	16960		320510	325147	322447	
0.3921	0.9633		18172	18362	18299		343636	344531	346073	
0.308	0.2062		13140	12947	12838		298842	302810	300848	
0.8737	0.3271		16474	16121	16488		344395	346136	346445	
0.6613	0.4114		16264	16345	16009		317038	318667	318307	
0.2843	0.4031		14296	14023	14076		320631	323732	322431	
0.2233	0.4258		13479	13515	13495		330517	334608	336047	
0.3061	0.7816		16667	16391	16312		325949	326899	329157	
0.5527	0.3375		15104	14969	14914		314122	318741	319296	
0.2076	0.7556		15381	15479	15036		338490	341367	340821	
0.2238	0.4525		13413	13423	13180		319238	320598	319484	
0.5988	0.3715		15035	14911	14990		319944	320099	322530	
0.8652	0.154		15846	15593	15358		318486	321875	287731	
0.3271	0.4003		13058	12932	13063		261934	264495	267492	
0.6996	0.2236		13915	13773	13841		271544	270822	275524	
0.5883	0.3279		13887	13923	13888		275148	279407	276570	
0.1495	0.496		12160	12144	12237		258657	259282	259309	
0.7032	0.1839		13941	13730	13711		268577	269884	274477	
0.4275	0.1879		12682	12652	12680		266900	268861	266275	
0.8623	0.7129		19019	19008	18851		280635	282148	280811	
0.0624	0.8444		13345	13309	13191		257153	259336	258630	
0.8709	0.9591		19885	19719	19761		276847	280036	276633	
0.2467	0.7563		14286	14262	14259		264296	265202	263631	
0.4169	0.725		15887	15883	15854		275487	277584	279764	
0.1005	0.5456		12455	12384	12416		254183	257533	257652	
0.9005	0.8441		21208	21205	21482		292598	296694	330941	
0.8683	0.3728		16599	16546	16588		340996	347812	342692	
0.9818	0.3317		17243	17216	17239		324620	326848	332899	
0.5111	0.7226		18217	18256	18107		325070	329225	328898	
0.7032	0.9266		20144	19409	19457		290639	289913	294807	
0.0827	0.2377		10740	10777	10538		268159	269482	267720	
0.8332	0.1839		14981	14703	14546		253326	252976	252613	
0.0548	0.5897		12237	12263	12275		262537	263391	263204	
0.83	0.0516		14283	14434	14112		262867	263459	263910	
0.3156	0.8031		15512	15415	15432		270290	269183	271846	
0.7969	0.3876		16307	16207	16105		274483	274892	274363	
0.083	0.666		13531	13520	13467		285051	286908	287004	
0.4161	0.3242		13277	13146	13165		268485	269948	269068	
0.5271	0.9285		17922	17740	17823		263491	264988	264128	
0.92	0.1564		15495	15138	15254		279014	279220	278541	
0.3336	0.7323		14975	14845	15264		265557	266765	268381	
0.8453	0.9164		20086	19918	19888		268372	273833	271026	
0.5772	0.3227		14102	13965	13846		272533	272112	273329	
0.4983	0.869		16254	16218	16306		259254	261574	267671	
0.8665	0.8294		19510	19561	19543		275718	277686	275215	
0.8314	0.781		19604	19700	19570		274910	276767	277686	
0.5636	0.0939		13479	13407	14207		290760	305896	333720	
0.0527	0.8391		14332	14246	14195		322179	326192	332945	
0.6853	0.4681		16424	16462	16309		317478	318676	326817	
0.2216	0.6118		14359	14519	14525		309279	312623	312509	
0.4494	0.1953		13714	13657	13575		308007	320675	321932	
0.3327	0.8439		17024	16685	16867		355862	366039	358253	
0.8585	0.4351		17280	17716	17445		310766	314700	315215	
0.4826	0.6132		16636	16489	16560		324964	328887	333431	
0.8755	0.9051		21982	21970	21901		325511	322818	337469	
0.0727	0.7875		14340	14369	14436		322870	324857	329326	
0.4621	0.8651		17297	17228	17710		339682	341796	344975	
0.0851	0.8214		14530	14321	14354		323722	330948	324069	
0.7531	0.6818		20587	20203	20264		322590	322213	321553	
0.5557	0.6478		18612	18224	18420		322375	328700	324781	
0.6092	0.9059		18689	18956	18893		337490	340624	342593	
0.2486	0.0754		11973	12024	12012		327217	335405	337313	
0.6706	0.4635		16367	16428	16445		318886	320474	321064	
0.2318	0.4188		13341	13420	13720		328640	322727	329904	
0.7711	0.493		17405	17232	18855		319610	322130	321438	
0.3439	0.9387		16907	16923	16983		327671	329526	325208	
0.9899	0.3932		17741	17907	17615		328539	331149	331182	
0.9426	0.7658		21822	21441	21758		315612	316774	316347	
0.0817	0.8463		14562	14573	14533		317808	319584	320178	
0.3644	0.6135		15511	15528	15458		331643	334038	334316	
0.1509	0.5773		14469	14464	14489		315563	317226	315528	
0.4721	0.2457		13760	13690	13721		312023	313539	313597	
0.4438	0.9452		17890	17867	17866		328685	332689	329298	
0.7087	0.1778		15124	14974	14964		334578	335485	334831	
0.6047	0.4768		15987	15647	15802		327824	330111	338954	
0.2083	0.5263		14538	14479	14496		317749	326740	328746	
0.7162	0.9888		19743	19549	19600		317776	324253	324008	
0.5334	0.338		15106	15372	15346		316526	325737	290399	
0.5892	0.9978		18856	18679	18709		314277	315817	315810	
0.4208	0.6573		17052	17021	17021		323562	310400	324914	
0.2417	0.213		12362	12282	12337		315585	320017	319307	
0.9521	0.6831		21251	21382	21214		330815	331584	325404	
0.2099	0.1066		11891	11434	11423		289693	284148	285820	
0.4789	0.0973		12034	12528	12394		247678	247971	249917	
0.5387	0.6544		16818	17238	17137		270956	273075	275990	
0.419	0.9699		16791	16786	16741		276743	277719	276850	
0.3759	0.7651		16456	16364	16407		267618	266699	270490	
0.208	0.0749		10832	10786	10672		253272	254834	255495	
0.7844	0.694		19284	19120	19202		267618	270090	268933	
0.854	0.9846		19657	19679	19673		273914	276009	275194	
0.6992	0.1365		13789	13972	14003		260685	260624	261202	
0.336	0.377		13030	13106	13242		264571	266773	270106	
0.9195	0.7915		20274	20587	20253		266229	272078	272030	
0.8397	0.1728		14772	14695	14664		273096	275276	278383	
0.8458	0.6283		19057	19035	19025		265846	267555	267580	
0.1684	0.1439		11041	11070	11068		243346	245366	248135	
0.3431	0.6757		14746	15058	14819		265781	268977	269156	
0.29	0.8422		15340	15273	15337		279572	280762	286156	
0.2545	0.0824		12376	12322	12410		316360	322512	319413	
0.8853	0.2663		16881	17515	17066		338378	346557	342148	
0.989	0.6359		21121	20964	21099		349098	349258	351594	
0.9231	0.9455		21939	22044	22422		327159	328938	331776	
0.1393	0.1582		12398	12206	12164		342511	343054	343202	
0.819	0.1882		16330	16169	16407		342921	348859	349545	
0.9337	0.8097		21926	21642	21682		313232	317987	319274	
0.2702	0.1123		12638	12821	12430		310797	281082	320549	
0.24	0.3468		13071	12829	12997		329683	339906	337172	
0.9441	0.9764		22387	22416	21996		315567	321087	319573	
0.3241	0.4296		14008	14396	14481		331833	334671	335960	
0.3077	0.9966		16889	16789	17127		328860	337916	344044	
0.299	0.0744		12544	12534	12581		336146	339591	335412	
0.1573	0.3231		12747	12784	12845		321653	330237	327218	
0.562	0.9527		19164	18879	18860		311919	317268	323168	
0.4114	0.2217		13600	13784	13932		335447	335845	336267	
0.1829	0.8779		15947	15847	16349		313351	323141	328447	
0.9509	0.4605		17060	17895	18104		330758	334600	335688	
0.7063	0.1286		14862	14780	14837		327443	328588	327732	
0.8863	0.6989		21132	20979	21076		350118	351887	352279	
0.9983	0.7475		20788	20880	20847		327541	332350	334806	
0.3725	0.1698		15029	13139	12850		321782	324074	322468	
0.1241	0.5563		14107	13684	15285		327327	324555	330181	
0.6506	0.3174		15509	16258	16189		322479	339085	333806	
0.6679	0.9488		19771	19975	19939		346306	344311	352986	
0.7831	0.2387		15914	16260	16014		329790	331836	329912	
0.8772	0.5364		20683	21223	20881		342757	343307	340355	
0.2703	0.1841		12966	13803	13084		349359	350800	350625	
0.3478	0.7172		15993	16300	16091		328059	330411	334867	
0.575	0.1162		14052	13765	13859		322403	325621	328355	
0.2898	0.6609		16190	15932	15891		324136	324054	325612	
0.2194	0.3745		12844	12814	12924		314397	315524	315649	
0.7564	0.0723		15409	15243	15151		330443	331086	330276	
0.5196	0.6103		17721	17516	17541		337456	340419	337429	
0.6654	0.5596		18755	18670	18618		329931	331033	327881	
0.7797	0.6592		20282	20365	20366		311435	311477	311025	
0.1275	0.9268		15738	15657	15730		320290	320813	319139	
0.6645	0.3698		15681	15682	15596		311618	314866	315201	
0.1767	0.2087		12115	12102	12191		317918	327685	323987	
0.7902	0.7702		20848	20723	20671		327005	329209	327806	
0.8265	0.3602		16712	16623	16479		310002	312621	311760	
0.8857	0.5485		20846	20572	20786		320921	322594	321004	
0.1374	0.4157		13338	13475	13170		321193	325456	331249	
0.1708	0.4334		13526	13505	13493		308792	309021	313313	
0.7077	0.9426		19843	19798	19888		340502	341871	340227	
0.4672	0.3305		14230	14191	14323		337042	337625	347265	
0.1006	0.8095		14547	14514	14436		341102	341854	341921	
0.7839	0.0829		15275	15083	15350		333301	333334	335365	
0.1136	0.0743		11381	11128	11436		304437	306035	305728	
0.3768	0.6665		17029	16976	17084		325677	328464	328196	
0.9913	0.7987		21506	21504	21490		325098	327398	324952	
0.1233	0.5558		13819	13590	13820		313635	315865	315366	
0.3479	0.229		12945	12057	12630		319585	288262	288389	
0.5464	0.1542		13171	13072	13189		262201	261521	261915	
0.609	0.2487		13247	13142	13458		258079	258522	257965	
0.5856	0.252		13860	13792	13768		266480	268285	268554	
0.9174	0.3978		16653	16696	16680		276469	279372	278248	
0.5933	0.8778		17856	17765	17786		269979	271978	272840	
0.9279	0.7394		19900	19805	19796		270497	272836	270984	
0.2429	0.8082		14219	14271	14505		272711	274159	273700	
0.676	0.1832		13921	13761	13803		259917	262400	260272	
0.3883	0.0931		12121	12007	11990		275553	275632	274847	
0.1279	0.9472		14705	14590	14781		268750	271059	270288	
0.6411	0.8981		18733	18507	18668		255917	253976	256973	
0.4446	0.5853		15751	15630	15574		264601	266639	265588	
0.9716	0.4897		17345	17439	17415		287915	288194	289712	
0.5787	0.2358		13278	13226	13205		255957	256760	256389	
0.8263	0.7289		18939	20099	20015		268364	294531	290356	
0.0822	0.8687		13303	13255	13067		260054	268066	264726	
0.7053	0.9919		18358	18412	18574		276912	276151	277566	
0.2559	0.1984		11741	11711	11745		251537	256009	255965	
0.8591	0.1048		14233	14126	14163		266912	268592	268500	
0.2163	0.9385		14733	14756	14679		264672	265226	266729	
0.3919	0.4865		13733	13628	13511		274574	275233	276029	
0.2278	0.7436		13495	13756	13795		278092	278586	278838	
0.6693	0.3996		15131	15078	15171		261727	261827	262961	
0.9941	0.959		20622	20544	20627		288860	291235	289761	
0.895	0.3635		15901	15863	15961		263698	264951	264341	
0.1607	0.4108		12355	12222	12182		258336	259166	261207	
0.992	0.1846		15035	15057	15061		260267	260683	260134	
0.4591	0.101		12073	11988	12137		248740	249193	249473	
0.1572	0.9025		14606	14585	14705		269160	270600	269187	
0.3692	0.3673		12348	12683	12697		269863	271530	271488	
0.5306	0.6812		17184	16871	16982		263654	263730	264573	
0.2604	0.7618		15688	15694	15707		265100	264897	265247	
0.865	0.4813		16503	16389	16219		272740	269638	268477	
0.2886	0.8849		15632	15731	15652		257545	259764	259855	
0.8334	0.978		19893	19833	19943		281968	282486	284463	
0.2465	0.4054		12310	12998	12938		292587	300067	300964	
0.5324	0.9718		17768	17755	17802		257971	256881	260536	
0.7914	0.5399		18864	19207	19102		269391	271717	273204	
0.4108	0.3846		13800	13844	13758		255768	256646	261917	
0.8842	0.7355		19874	19742	19753		275648	275125	274815	
0.491	0.8066		16477	16324	14764		269630	269424	270315	
0.8271	0.5878		18855	18715	18711		261490	262202	260546	
0.2857	0.275		12548	12600	12439		265258	266477	265602	
0.958	0.3206		15976	16879	16955		285028	290322	288747	
0.2171	0.33		12946	13166	12882		305889	312696	314198	
0.3069	0.7085		15954	16019	15900		321513	325460	324710	
0.3938	0.6775		17221	17153	16625		309330	309920	312103	
0.1667	0.2069		12122	12503	12176		318188	322283	327439	
0.2703	0.7022		16231	16078	15906		317996	319586	320847	
0.3188	0.37		13502	13421	13316		316515	317975	318161	
0.6056	0.6999		18629	18163	18094		327136	327435	329882	
0.7496	0.952		19721	19671	19656		332728	335275	338036	
0.455	0.3623		14367	14312	14353		321665	326086	326782	
0.327	0.4452		14154	14203	14137		323887	326939	334327	
0.2355	0.6594		14794	14934	14893		315983	319125	321619	
0.4143	0.5324		16692	16671	16552		343561	344457	347397	
0.4686	0.4346		14998	14918	14990		346855	347779	347913	
0.8427	0.996		20960	20930	20904		342688	344959	345148	
0.8692	0.1853		15681	16097	15882		333775	339005	339302	
0.0876	0.4115		12620	13027	12960		323314	309772	324008	
0.158	0.7595		15280	15700	15681		334166	338029	335750	
0.2628	0.0703		12411	13249	12519		325777	325270	320752	
0.6623	0.811		19673	20964	19513		325346	326278	316870	
0.4645	0.4132		14822	15040	15199		319695	324713	323765	
0.919	0.8502		21698	21987	21857		319679	328244	324895	
0.8913	0.9426		21900	22272	22138		331059	334148	335740	
0.2222	0.3592		12905	12785	12852		325102	322623	319595	
0.982	0.8664		21143	21483	21376		332703	334715	335571	
0.7934	0.4237		17467	17370	17415		336957	339425	338083	
0.1713	0.8827		15781	15882	15514		319416	318970	325533	
0.5741	0.3847		15787	15802	15787		331539	333471	333374	
0.2203	0.4179		13385	13403	13330		317534	322410	324747	
0.1809	0.4941		13218	13210	13195		318237	317707	319054	
0.15	0.21		12138	12123	12207		331530	333945	341714	
0.1874	0.3985		13391	13390	13517		315756	319911	326115	
0.9944	0.362		16931	17142	17219		319495	326499	336062	
0.2209	0.2428		12119	12125	12152		317550	335869	331322	
0.8887	0.7388		21097	21032	20894		314184	317269	319151	
0.2237	0.896		15881	15832	15740		321409	323657	322674	
0.6462	0.9373		19842	19848	19526		333339	334890	336511	
0.2453	0.8021		15548	15565	17094		308743	314733	321934	
0.3826	0.7987		17644	17571	17606		320522	324756	324295	
0.4588	0.4979		14744	15087	15100		324051	328104	328824	
0.9903	0.3818		17738	17652	17748		330685	340245	333521	
0.2569	0.0791		12349	12375	12828		316154	321160	322185	
0.3713	0.2621		13588	13572	13535		317100	319964	316579	
0.2617	0.9543		16908	16878	17420		336908	343322	344132	
0.5804	0.7657		18798	18970	19044		297139	302754	307475	
0.2218	0.2759		12934	12939	12930		316836	316748	317577	
0.4749	0.8787		17996	17850	18327		330967	327984	331681	
0.4758	0.7491		16558	16498	16367		288247	287636	288873	
0.6525	0.4688		16378	16487	16414		328723	331430	329907	
0.1246	0.7108		14066	14055	13979		311226	313002	312270	
0.6498	0.3457		15565	15569	15615		320231	328479	328859	
0.4047	0.7785		17109	17058	17053		291104	292556	294897	
0.9297	0.4133		16769	16709	16784		272482	271683	271394	
0.486	0.3781		13958	13948	13742		276206	276074	278080	
0.3322	0.8957		16450	16428	16370		291304	291415	292300	
0.6255	0.2741		14432	14299	14269		279792	280595	280368	
0.0527	0.2926		11134	11013	11403		282833	283648	284459	
0.1107	0.6306		12992	13047	12888		258406	258300	257309	
0.194	0.5679		13385	13390	13450		256474	255728	255856	
0.2739	0.4606		13035	13111	13081		257551	257793	257423	
0.8435	0.238		14851	14859	14720		277392	279042	280507	
0.5412	0.7826		18023	18010	17911		294318	294653	295795	
0.7628	0.8648		19551	19193	19259		272933	274878	277444	
0.3369	0.4493		12917	13012	13010		276210	278327	275994	
0.6262	0.9288		18670	18636	18660		278835	281788	282693	
0.9895	0.4632		16630	16649	16541		278511	280688	279561	
0.3426	0.1403		11792	11778	11709		262900	263186	262165	
0.7871	0.4875		16080	16171	16193		256376	259521	260991	
0.1571	0.7311		13850	13640	13704		251633	250214	249672	
0.6796	0.6853		18710	18650	18659		281203	285711	286392	
0.4497	0.286		13426	13149	13160		257188	259908	257477	
0.1395	0.4178		12522	12258	12243		250554	253445	253393	
0.4148	0.8185		16808	16560	16486		257543	259190	260161	
0.0717	0.8844		13524	13483	13629		264822	265826	269456	
0.4741	0.542		15805	15594	15588		265648	264870	265228	
0.9463	0.6702		20123	20070	19925		275944	277929	278198	
0.8289	0.3996		16403	16213	16306		267523	268514	268433	
0.5282	0.6468		16885	17176	17066		273828	276626	278217	
0.4768	0.9121		16788	16746	16835		253399	255371	253884	
0.1698	0.8495		14164	14235	14395		282634	284893	305406	
0.9085	0.1026		14616	14617	14611		265230	265851	267605	
0.4085	0.0808		12046	12089	12046		269513	270868	268522	
0.2404	0.2745		11771	11782	11733		257818	258215	258487	
0.3266	0.0742		11371	11322	11375		282211	282736	283709	
0.7914	0.7387		19075	19073	19008		257666	258300	257421	
0.2593	0.7357		14612	14741	14646		258896	261300	261650	
0.2629	0.952		15721	15786	15718		262807	265499	266145	
0.9307	0.0848		14593	14794	14673		276138	277966	277157	
0.5403	0.5486		16619	16608	16785		250045	251209	251626	
0.5294	0.0633		12717	12784	12881		258307	257281	257396	
0.8234	0.5395		18721	18625	18581		282627	282499	282603	
0.9286	0.4043		16765	16707	16832		266344	265439	265945	
0.2494	0.8522		14330	14386	14375		250349	248838	251797	
0.0704	0.3043		11135	11151	11154		271513	273648	271643	
0.678	0.9392		18563	18660	18525		273207	274961	276763	
0.5009	0.369		14610	14659	14555		295400	296052	296997	
0.1932	0.2509		11650	11668	11781		271626	273262	276278	
0.5262	0.0887		12690	12773	12660		278016	279394	284494	
0.1557	0.8383		14371	14348	14315		263690	267684	266195	
0.1993	0.1302		11137	11150	11116		236071	236023	237690	
0.3136	0.82		15548	15543	15553		259847	264604	265757	
0.7151	0.3905		15058	15139	15080		256390	257318	259891	
0.6268	0.3392		15132	15147	15079		300308	305332	305055	
0.6396	0.1777		13672	13751	13681		251370	254947	252317	
0.4232	0.7838		16312	16425	16439		248261	247124	249247	
0.7267	0.1199		13146	13190	13203		253185	255269	255649	
0.5121	0.5428		16599	16523	16520		273350	273909	273911	
0.0528	0.2624		11141	11057	11088		250464	250247	252647	
0.057	0.4171		11556	11471	11526		259203	260289	263033	
0.6239	0.7156		16668	16804	16757		277720	277257	276840	
0.5655	0.3383		14041	13936	13943		273224	273855	297569	
0.6539	0.1626		13715	13747	14035		254856	259136	258302	
0.4525	0.2498		12457	12539	12847		248179	250739	252600	
0.1559	0.4931		12158	12149	12358		272660	275246	275931	
0.7397	0.3848		14937	15038	14994		268182	270378	268983	
0.962	0.3077		15948	15976	16025		278214	279034	280413	
0.695	0.8336		18277	18246	18577		288780	291257	291750	
0.2847	0.4266		13008	13005	13062		279567	280963	281475	
0.2743	0.1518		11769	11853	11840		246537	245104	246298	
0.1948	0.6897		13847	13799	13950		269149	269646	270143	
0.4404	0.1245		12162	11949	12051		261371	261047	264285	
0.9387	0.76		20267	20274	20438		274461	275506	274565	
0.3538	0.8059		15321	15334	15357		266499	267558	267293	
0.8004	0.0863		14355	14268	14219		259179	259092	257228	
0.5838	0.4232		14558	14569	14574		261315	262479	260784	
0.9038	0.6714		19955	20070	19967		272080	275283	276896	
0.1645	0.6912		13814	13856	13824		255989	262293	263432	
0.4829	0.484		13807	13904	13777		265247	270953	268779	
0.4533	0.879		16724	16777	16897		266018	268313	266578	
0.6767	0.5911		17482	17441	17586		268190	267880	267862	
0.2367	0.9566		14506	14591	14617		251440	252512	252956	
0.4446	0.1892		12586	12516	12583		264933	265455	263755	
0.9496	0.9546		20846	20800	20783		263152	264643	263646	
0.6471	0.577		17460	17607	17536		263361	264342	264434	
0.3564	0.8726		15199	15082	15266		266478	266869	268370	
0.8718	0.3448		15304	16055	16024		274750	298241	298606	
0.1548	0.6552		13737	13782	13860		281861	282000	285441	
0.7815	0.4159		16280	16158	16253		270423	271277	271338	
0.3467	0.4563		13038	13353	13284		266931	270366	267594	
0.7523	0.9836		20016	20332	19713		275316	274557	274589	
0.9201	0.0515		14642	14637	14479		265651	266547	267612	
0.9173	0.882		20834	20854	20696		285188	286721	287902	
0.316	0.4203		12915	12953	12997		265260	266827	266530	
0.9081	0.6356		19946	19963	19828		267357	267373	268056	
0.8119	0.8289		19662	19709	19602		293475	294060	294303	
0.8827	0.4206		16792	16763	16716		269107	270150	270417	
0.42	0.4616		13845	13877	13909		243963	244506	246154	
0.9248	0.6777		19979	19933	19911		267446	267094	266470	
0.5891	0.5598		16686	16616	16538		272584	274598	274097	
0.4674	0.2751		13216	13546	13616		266281	269116	265510	
0.2766	0.9483		15653	15728	15671		266973	268015	266687	
0.9301	0.7194		19986	20277	19922		291406	292917	294800	
0.107	0.7798		13376	13466	13562		268814	267101	273041	
0.4952	0.0828		11943	11937	12020		257410	258581	257964	
0.7903	0.7275		18986	19159	18919		268026	269776	267748	
0.8703	0.5537		18706	18640	18666		268113	273830	270609	
0.4917	0.9113		16642	17084	16936		278239	281237	280537	
0.4966	0.8777		16452	17029	17023		276609	278008	279140	
0.151	0.1246		10503	11083	11012		257046	259589	262038	
0.8937	0.5501		19784	19468	19558		265781	267170	269086	
0.0886	0.8034		13390	13446	13350		252844	251798	253523	
0.7028	0.7722		18271	18375	18283		261858	263121	263224	
0.7086	0.5431		15667	17445	17427		254428	257495	257252	
0.2619	0.7035		14738	14757	14776		261166	263385	262342	
0.4547	0.0937		12085	12064	12470		268977	269209	272014	
0.135	0.2299		11194	11157	11158		268398	269602	270210	
0.647	0.2692		14464	14450	14345		272900	274599	276519	
0.4726	0.2958		13278	13224	13285		270981	271763	272959	
0.0884	0.7025		12778	12827	12771		265440	266075	266581	
0.9125	0.1424		13923	15372	15185		248818	261331	261615	
0.4354	0.6432		15978	16177	16252		259028	260930	259663	
0.1488	0.6516		13731	14166	14059		284235	286432	285473	
0.3329	0.5084		14395	14428	14435		258912	259415	258782	
0.9898	0.4598		16766	16546	16671		253005	253994	254425	
0.8386	0.0861		14358	14187	14135		267162	265708	265905	
0.566	0.9682		17956	17954	17768		259755	262995	260769	
0.3434	0.8359		15488	15531	15506		277444	279597	278643	
0.4022	0.2499		12697	12563	12542		261910	263251	262339	
