26	27	
0.8336	0.358		14338	14274	14466		272253	272986	275932	
0.6849	0.4218		13633	13695	13643		270997	271027	272686	
0.9307	0.9446		19542	19551	19724		264310	266058	263913	
0.1076	0.33		9151	9228	9465		266060	266987	270474	
0.3318	0.9485		13587	13651	13560		262398	262193	265181	
0.7493	0.4984		14461	14299	14698		258208	259760	262523	
0.6794	0.3354		13258	13057	13472		261222	261100	261370	
0.2227	0.215		9031	9406	9795		249163	250809	249643	
0.8629	0.4335		15474	15181	15381		267967	266423	265942	
0.4193	0.6049		12888	12674	12830		264528	263613	263313	
0.3432	0.3439		10470	10768	10722		246072	245536	245824	
0.7822	0.6585		16193	16419	16483		252841	253381	252919	
0.4587	0.7495		13650	13582	13700		278031	279393	280484	
0.2574	0.4467		10505	10349	10837		250749	250943	250133	
0.7146	0.1326		11951	12074	12410		275459	277014	277100	
0.273	0.862		12088	12833	12755		254361	253266	261044	
0.5918	0.6334		14334	14183	14259		275499	276275	276819	
0.2093	0.4612		10209	10380	10606		264327	269464	269318	
0.5591	0.2515		11653	11877	11372		268490	275312	271180	
0.8765	0.9161		18573	18700	18661		263128	264198	265052	
0.2366	0.8964		12490	12414	12589		256777	256931	256965	
0.453	0.0832		10185	10082	10340		262235	263162	262979	
0.7222	0.1995		12400	12679	12409		259011	260183	259622	
0.2097	0.4616		10335	10479	10356		252632	254044	254379	
0.6337	0.4364		13462	13317	13498		250019	249327	252357	
0.8815	0.6641		17288	17456	17279		256033	259570	256689	
0.3171	0.504		11459	11544	11346		246644	247710	247220	
0.2692	0.7755		12158	12119	12368		255249	255526	255911	
0.6947	0.8304		16815	16711	16592		277835	279247	278550	
0.239	0.9612		12528	11830	12588		267347	266470	271030	
0.9711	0.166		13890	13783	13804		273670	274186	274498	
0.1015	0.8325		10710	10833	11064		263673	264134	266663	
0.1294	0.0676		8310	8405	8550		246238	247470	248262	
0.6898	0.9104		17178	17248	17256		278887	279649	279119	
0.3347	0.3332		10867	10757	10698		255249	256368	255511	
0.5342	0.1791		10831	11205	11333		258011	260063	259719	
0.4429	0.9189		14747	14633	14690		252627	253532	252405	
0.1148	0.6364		10335	10459	10334		256866	257746	258038	
0.2122	0.2304		9432	9539	9453		276615	277620	276710	
0.8515	0.3059		14361	14175	14481		258376	260280	260801	
0.7799	0.2572		13418	12814	13717		268523	270808	276194	
0.8333	0.7982		17852	17963	17942		258734	259979	260273	
0.9344	0.6238		17301	17299	17139		271021	271814	273102	
0.4447	0.2456		10681	11009	10993		265954	266451	267984	
0.6059	0.349		12682	11929	12280		270103	267189	269699	
0.7804	0.6175		14924	14981	14867		259825	260566	262389	
0.3232	0.0646		8778	9477	9094		258632	266360	262372	
0.3286	0.13		9167	9308	9328		241729	241505	240893	
0.5367	0.4955		12245	12241	12181		247093	248621	248474	
0.3767	0.8621		12846	13090	12914		253141	253614	253524	
0.1937	0.2609		8796	8932	9016		257639	257083	257607	
0.5687	0.4932		12459	12696	12574		240325	241632	243317	
0.9522	0.4167		14852	14968	14940		260378	260431	259366	
0.1579	0.1656		8269	8276	8440		285269	287528	288993	
0.1568	0.6843		9996	10654	9913		257343	258143	259969	
0.6305	0.4443		12888	13030	13167		267487	269875	269072	
0.8629	0.381		15028	14896	15014		271612	270574	272009	
0.2407	0.9057		13909	14150	13908		329655	332183	338379	
0.2404	0.839		13685	13614	13519		298480	298904	306528	
0.2984	0.4366		12295	12358	12401		318394	337925	324786	
0.8657	0.3205		15997	16193	16455		327130	333117	334527	
0.4125	0.8652		15315	15414	15309		323345	333966	345520	
0.952	0.3885		17067	16871	17235		328110	329869	329965	
0.7406	0.15		13943	13839	14216		329714	331592	331949	
0.8955	0.465		17386	17414	17483		330814	336302	329527	
0.2169	0.8572		13434	13475	13627		322192	324552	326914	
0.4414	0.3936		13568	13748	13399		320409	323828	320923	
0.2822	0.763		14025	13844	13867		334653	336490	335362	
0.4219	0.302		12647	12887	12642		304389	307652	306181	
0.369	0.4369		12817	12829	12691		313913	317139	316125	
0.4257	0.7335		14924	14743	14944		319272	323233	321389	
0.6262	0.3927		14848	14960	14851		315273	318222	319141	
0.4943	0.2442		12683	12623	12652		343851	347160	349155	
0.4918	0.6222		14620	14961	14747		316871	318553	318951	
0.2212	0.5145		12125	12194	12284		319066	322714	329431	
0.9068	0.7462		19662	19570	19507		332199	331507	334410	
0.5316	0.4224		14260	14157	14225		326689	338083	332535	
0.8688	0.1547		14679	14610	14504		318026	322267	319807	
0.1468	0.9912		13191	13952	13184		318020	324713	320874	
0.9014	0.4451		17291	17190	17511		334081	338429	340154	
0.8648	0.2563		15714	15715	15557		309875	311151	313200	
0.6852	0.2137		13748	13855	13821		308124	312274	314309	
0.4319	0.797		15201	13915	15264		314782	316082	315118	
0.8468	0.837		19646	19476	19315		321081	324016	325934	
0.6957	0.1131		13523	13398	13273		331769	333284	336372	
0.4817	0.4646		13996	13975	13995		312648	312404	320102	
0.3246	0.8327		14555	14557	14742		304164	313550	312724	
0.7375	0.76		18201	18204	18260		330728	331483	333629	
0.4578	0.7751		15468	15856	15420		315610	319174	339956	
0.4876	0.3813		13668	13941	13698		342048	329546	341454	
0.8345	0.6724		19198	18471	19195		318170	318672	323059	
0.942	0.7466		19431	19574	20178		306863	309139	311408	
0.1914	0.465		11600	11653	12001		321170	325953	327691	
0.9873	0.864		21190	20966	20827		326880	330671	323980	
0.6799	0.1875		13590	13364	13435		324814	327261	327367	
0.459	0.9472		16335	16516	16437		311693	313045	314704	
0.0556	0.3666		10316	10374	10235		310203	311420	320142	
0.1072	0.0946		9620	9545	9593		332694	335610	335657	
0.7279	0.0568		13076	13093	13511		331743	336867	340799	
0.2733	0.7463		13570	13385	13553		318348	319874	321801	
0.1099	0.8847		12751	12615	11921		318796	323142	326847	
0.4689	0.7937		15809	15926	15886		323052	320154	323097	
0.6919	0.3329		14945	15035	15271		324720	328873	331801	
0.8681	0.9332		20174	20334	20459		332267	335357	340129	
0.9302	0.5728		18865	18824	18701		345966	350126	358564	
0.0738	0.6809		11434	11470	11548		308476	311092	312848	
0.8991	0.1878		15352	15175	15139		319092	320912	318895	
0.9073	0.5223		18411	18152	18144		310875	314424	315392	
0.5088	0.4866		14493	14463	14367		313200	316546	315233	
0.2734	0.287		11562	11498	11651		309111	309320	310284	
0.794	0.312		15411	15231	15203		331134	338330	339989	
0.1987	0.2074		10843	10837	10686		307508	320031	324989	
0.1777	0.2506		10778	10832	10724		317636	320196	323994	
0.7686	0.2101		14637	14444	14370		320510	325147	322447	
0.1844	0.1312		10452	10106	10405		343636	344531	346073	
0.4226	0.6636		14738	14541	14513		298842	302810	300848	
0.5462	0.89		17056	17204	17025		344395	346136	346445	
0.2585	0.9329		14205	14167	14125		317038	318667	318307	
0.6358	0.5744		15926	16140	15950		320631	323732	322431	
0.9445	0.6396		19208	19340	19251		330517	334608	336047	
0.1525	0.1875		10273	10327	10214		325949	326899	329157	
0.6739	0.1062		13114	13148	13262		314122	318741	319296	
0.7613	0.9806		19353	19550	19506		338490	341367	340821	
0.5051	0.5685		14811	14513	14829		319238	320598	319484	
0.579	0.0914		12417	11806	12583		319944	320099	322530	
0.1035	0.3281		10434	10494	9548		318486	321875	287731	
0.9627	0.3759		15789	15614	15527		261934	264495	267492	
0.7872	0.3634		14282	13921	14136		271544	270822	275524	
0.5816	0.2305		11611	12654	11791		275148	279407	276570	
0.9995	0.2724		14027	13984	13977		258657	259282	259309	
0.77	0.4636		13983	14020	14081		268577	269884	274477	
0.5804	0.671		14535	14543	14458		266900	268861	266275	
0.6081	0.9484		16662	17050	16613		280635	282148	280811	
0.4691	0.2159		11140	10940	11186		257153	259336	258630	
0.7699	0.6231		15864	15989	15838		276847	280036	276633	
0.3822	0.917		13107	13531	13783		264296	265202	263631	
0.9599	0.0717		14043	13279	13285		275487	277584	279764	
0.3454	0.9083		13671	13683	13945		254183	257533	257652	
0.3007	0.2585		10958	10901	11826		292598	296694	330941	
0.6319	0.423		14911	14777	15039		340996	347812	342692	
0.792	0.6748		17916	17817	17756		324620	326848	332899	
0.5234	0.6492		15300	15448	15447		325070	329225	328898	
0.491	0.3906		11950	12097	12285		290639	289913	294807	
0.3861	0.9391		14247	13989	14067		268159	269482	267720	
0.5189	0.0791		10720	10669	10386		253326	252976	252613	
0.3705	0.4548		11841	11620	11516		262537	263391	263204	
0.3348	0.4491		11537	11305	11186		262867	263459	263910	
0.3482	0.9883		13888	13705	13839		270290	269183	271846	
0.705	0.7579		16480	16244	16619		274483	274892	274363	
0.9262	0.2869		15298	15221	15273		285051	286908	287004	
0.9872	0.6657		18226	18153	18269		268485	269948	269068	
0.9526	0.6403		17576	17719	17771		263491	264988	264128	
0.9953	0.2485		14381	14385	14237		279014	279220	278541	
0.7184	0.9417		17621	17468	17539		265557	266765	268381	
0.9355	0.6577		17549	17587	17828		268372	273833	271026	
0.7175	0.3583		13473	13681	13648		272533	272112	273329	
0.6977	0.1642		12161	12103	12190		259254	261574	267671	
0.6182	0.5761		14223	14272	14282		275718	277686	275215	
0.4657	0.1834		10879	11538	10796		274910	276767	277686	
0.8387	0.6633		17481	17590	18152		290760	305896	333720	
0.4883	0.4286		13885	14001	13738		322179	326192	332945	
0.3905	0.9954		15765	15836	15743		317478	318676	326817	
0.377	0.1358		11683	11688	11947		309279	312623	312509	
0.9235	0.5475		18607	18581	18279		308007	320675	321932	
0.7929	0.8313		19179	19012	19127		355862	366039	358253	
0.2624	0.7947		13621	13637	13771		310766	314700	315215	
0.1139	0.4144		10994	10883	11292		324964	328887	333431	
0.4167	0.8564		15300	15356	15549		325511	322818	337469	
0.6442	0.061		12588	12502	12572		322870	324857	329326	
0.3901	0.5149		13613	13497	13559		339682	341796	344975	
0.8332	0.7751		19395	19324	19190		323722	330948	324069	
0.6602	0.9146		18480	18499	18508		322590	322213	321553	
0.959	0.9242		21299	21426	21329		322375	328700	324781	
0.9136	0.7195		19537	20259	19833		337490	340624	342593	
0.3901	0.2304		12024	11989	12341		327217	335405	337313	
0.9091	0.4537		17400	17594	17641		318886	320474	321064	
0.5704	0.107		12686	12715	12631		328640	322727	329904	
0.7243	0.3096		14835	14839	14899		319610	322130	321438	
0.2712	0.1792		11172	11161	11130		327671	329526	325208	
0.5058	0.5296		14765	14707	14914		328539	331149	331182	
0.6366	0.0932		12659	12734	12895		315612	316774	316347	
0.2436	0.8444		13758	13746	13779		317808	319584	320178	
0.98	0.4485		17802	18063	17950		331643	334038	334316	
0.387	0.4995		13104	13394	13101		315563	317226	315528	
0.3324	0.1179		11375	11311	11186		312023	313539	313597	
0.9343	0.4264		17255	17281	17391		328685	332689	329298	
0.1296	0.5167		11466	11621	11448		334578	335485	334831	
0.2635	0.3524		11858	11741	11697		327824	330111	338954	
0.3125	0.4687		12381	12489	12450		317749	326740	328746	
0.3564	0.7197		14218	14072	14180		317776	324253	324008	
0.6147	0.0862		12636	12515	12684		316526	325737	290399	
0.5133	0.8275		16396	16373	16517		314277	315817	315810	
0.7527	0.2889		15268	15126	15296		323562	310400	324914	
0.7297	0.1474		13835	13789	13639		315585	320017	319307	
0.8667	0.8873		20231	20181	19785		330815	331584	325404	
0.2871	0.9932		13841	13887	13929		289693	284148	285820	
0.7423	0.8861		17643	17620	17689		247678	247971	249917	
0.5808	0.7805		15272	15335	15243		270956	273075	275990	
0.9164	0.6454		17417	17493	17488		276743	277719	276850	
0.3509	0.8409		13375	12765	13565		267618	266699	270490	
0.5937	0.5153		13656	13725	13741		253272	254834	255495	
0.5011	0.4292		12397	12664	12617		267618	270090	268933	
0.4621	0.817		14362	14504	14418		273914	276009	275194	
0.4393	0.2862		11331	11318	11335		260685	260624	261202	
0.1206	0.0803		8434	8451	8249		264571	266773	270106	
0.8201	0.1341		12963	12870	12826		266229	272078	272030	
0.7286	0.2237		12769	12839	12865		273096	275276	278383	
0.6015	0.67		14684	14629	14681		265846	267555	267580	
0.3485	0.9834		13820	13722	14026		243346	245366	248135	
0.558	0.6789		14378	14452	13994		265781	268977	269156	
0.879	0.0514		12318	12502	12588		279572	280762	286156	
0.1656	0.6455		12179	12095	12179		316360	322512	319413	
0.9188	0.806		19879	19941	19656		338378	346557	342148	
0.9735	0.7164		19679	19701	19851		349098	349258	351594	
0.3313	0.2512		11901	11744	12106		327159	328938	331776	
0.7969	0.6396		17789	17964	18204		342511	343054	343202	
0.7882	0.4943		16463	17343	16619		342921	348859	349545	
0.3269	0.5586		13041	13324	13869		313232	317987	319274	
0.1219	0.8272		12377	12441	12463		310797	281082	320549	
0.2785	0.5597		12785	12734	12713		329683	339906	337172	
0.3324	0.6072		13593	14291	13772		315567	321087	319573	
0.9388	0.8069		20475	20166	20343		331833	334671	335960	
0.5557	0.6854		15974	15793	16230		328860	337916	344044	
0.4583	0.7283		15235	15892	15134		336146	339591	335412	
0.1793	0.8296		13184	13139	13005		321653	330237	327218	
0.1312	0.225		9430	10395	10357		311919	317268	323168	
0.7461	0.2214		14917	14207	14185		335447	335845	336267	
0.4917	0.1187		12305	12218	12423		313351	323141	328447	
0.3956	0.6067		14026	14213	14355		330758	334600	335688	
0.2592	0.558		12644	12684	12627		327443	328588	327732	
0.5222	0.3906		13867	13760	14009		350118	351887	352279	
0.3698	0.5013		13444	13557	13473		327541	332350	334806	
0.1483	0.1139		10081	10784	11206		321782	324074	322468	
0.3322	0.6589		13832	13709	14697		327327	324555	330181	
0.4483	0.2546		12725	12604	12611		322479	339085	333806	
0.9249	0.8975		20667	20687	20531		346306	344311	352986	
0.6545	0.891		18113	18918	18113		329790	331836	329912	
0.3928	0.977		15802	16654	15904		342757	343307	340355	
0.9772	0.6997		20162	20200	20173		349359	350800	350625	
0.913	0.4188		17171	17198	17157		328059	330411	334867	
0.5496	0.4175		14255	14114	15069		322403	325621	328355	
0.987	0.6771		19891	19843	19965		324136	324054	325612	
0.1685	0.6357		12183	12081	12077		314397	315524	315649	
0.9554	0.9292		21463	21411	21161		330443	331086	330276	
0.7349	0.898		19227	19202	19250		337456	340419	337429	
0.1143	0.8681		12633	12685	12518		329931	331033	327881	
0.6758	0.3565		14956	14886	14825		311435	311477	311025	
0.4425	0.2366		12328	12675	12551		320290	320813	319139	
0.8092	0.6757		18105	18138	18095		311618	314866	315201	
0.1985	0.6463		12564	12461	12382		317918	327685	323987	
0.5551	0.8108		16645	16626	16854		327005	329209	327806	
0.1049	0.2293		10210	10236	10180		310002	312621	311760	
0.4793	0.846		16119	16388	16309		320921	322594	321004	
0.0542	0.8469		11901	11910	12019		321193	325456	331249	
0.274	0.2653		11412	11402	11369		308792	309021	313313	
0.1965	0.9517		14434	13692	13928		340502	341871	340227	
0.7132	0.5978		16973	17067	17040		337042	337625	347265	
0.6151	0.8754		18075	18071	18106		341102	341854	341921	
0.4546	0.9225		16551	16114	16264		333301	333334	335365	
0.8978	0.6707		19054	19065	19098		304437	306035	305728	
0.6827	0.1763		13495	13601	13663		325677	328464	328196	
0.9758	0.8153		20757	20952	20812		325098	327398	324952	
0.3018	0.1603		11266	11206	11255		313635	315865	315366	
0.463	0.8489		15960	15285	15107		319585	288262	288389	
0.4347	0.74		13549	13496	13292		262201	261521	261915	
0.4713	0.3097		11597	11791	11584		258079	258522	257965	
0.7169	0.6726		15574	15741	15575		266480	268285	268554	
0.6148	0.8593		15983	16024	15903		276469	279372	278248	
0.7607	0.3417		13887	13716	14002		269979	271978	272840	
0.0781	0.4084		9459	9408	9205		270497	272836	270984	
0.4733	0.5305		12972	12850	13140		272711	274159	273700	
0.7656	0.4148		14632	14520	14288		259917	262400	260272	
0.6314	0.78		15938	15843	15943		275553	275632	274847	
0.5317	0.5384		13639	13851	13641		268750	271059	270288	
0.0685	0.0505		8031	8014	7897		255917	253976	256973	
0.1282	0.6708		10396	10549	10687		264601	266639	265588	
0.6189	0.3906		13852	13797	14041		287915	288194	289712	
0.5231	0.333		12235	12219	12512		255957	256760	256389	
0.7758	0.6378		16163	16719	16803		268364	294531	290356	
0.0801	0.5346		9370	9501	9734		260054	268066	264726	
0.8646	0.2156		13608	13640	13492		276912	276151	277566	
0.4354	0.3129		11432	11517	11472		251537	256009	255965	
0.2054	0.4212		10174	10201	10306		266912	268592	268500	
0.4804	0.4558		12547	12600	12566		264672	265226	266729	
0.7468	0.8824		17616	17640	17544		274574	275233	276029	
0.9563	0.7905		18768	18779	17880		278092	278586	278838	
0.3	0.3552		10431	10473	10577		261727	261827	262961	
0.515	0.832		14611	14811	15012		288860	291235	289761	
0.1199	0.2082		8826	8508	8998		263698	264951	264341	
0.9682	0.5207		16868	16663	16971		258336	259166	261207	
0.1481	0.9371		11542	11567	11594		260267	260683	260134	
0.3333	0.154		10005	9840	9704		248740	249193	249473	
0.8702	0.7282		17596	17549	17770		269160	270600	269187	
0.9913	0.5227		17096	16956	17015		269863	271530	271488	
0.7663	0.1359		12574	12570	12605		263654	263730	264573	
0.2395	0.6093		11210	11183	11238		265100	264897	265247	
0.9064	0.5844		17043	17019	17131		272740	269638	268477	
0.5455	0.2487		11585	11606	11459		257545	259764	259855	
0.7585	0.1259		12605	12510	12603		281968	282486	284463	
0.6472	0.7186		15708	15958	16051		292587	300067	300964	
0.4298	0.6538		13070	13057	13067		257971	256881	260536	
0.3373	0.8696		13123	13162	13340		269391	271717	273204	
0.6173	0.0633		11123	11200	11469		255768	256646	261917	
0.9454	0.2713		14742	14352	15065		275648	275125	274815	
0.6346	0.2893		12769	12519	12670		269630	269424	270315	
0.7252	0.9017		17493	17737	17573		261490	262202	260546	
0.471	0.7482		13951	13897	14014		265258	266477	265602	
0.7206	0.5093		15530	15720	15838		285028	290322	288747	
0.3906	0.4542		13312	13264	13141		305889	312696	314198	
0.5984	0.0871		12456	12459	12512		321513	325460	324710	
0.6694	0.7831		17706	17838	17844		309330	309920	312103	
0.7318	0.4385		15990	16039	16078		318188	322283	327439	
0.0795	0.867		12297	12236	12257		317996	319586	320847	
0.0564	0.2152		9863	9890	9887		316515	317975	318161	
0.6409	0.1268		13351	13183	13828		327136	327435	329882	
0.7869	0.208		14735	14748	14168		332728	335275	338036	
0.8423	0.3923		16344	16349	17349		321665	326086	326782	
0.9612	0.1822		15223	15759	15270		323887	326939	334327	
0.617	0.1091		12992	12951	13007		315983	319125	321619	
0.8914	0.1939		15330	15368	15458		343561	344457	347397	
0.5676	0.4822		14705	14769	15023		346855	347779	347913	
0.6382	0.8323		17865	18137	17821		342688	344959	345148	
0.7781	0.3448		15582	15617	15740		333775	339005	339302	
0.4505	0.0775		11537	12091	11571		323314	309772	324008	
0.6301	0.6685		16587	16508	16676		334166	338029	335750	
0.7659	0.5744		17451	17557	17628		325777	325270	320752	
0.0861	0.9259		12560	13454	12712		325346	326278	316870	
0.8187	0.0625		13630	14182	13508		319695	324713	323765	
0.6593	0.2477		14028	13879	13826		319679	328244	324895	
0.1804	0.5622		11698	11941	12216		331059	334148	335740	
0.8081	0.418		16323	16256	16178		325102	322623	319595	
0.3401	0.6562		13551	13611	13903		332703	334715	335571	
0.927	0.6213		18781	18775	18798		336957	339425	338083	
0.4732	0.0972		10792	12090	11851		319416	318970	325533	
0.487	0.677		15176	14257	15616		331539	333471	333374	
0.2982	0.3192		11940	11942	11897		317534	322410	324747	
0.4853	0.8975		16549	16549	17586		318237	317707	319054	
0.7693	0.6992		17995	17955	18121		331530	333945	341714	
0.7153	0.7825		17995	18855	18130		315756	319911	326115	
0.705	0.6404		16974	17092	17193		319495	326499	336062	
0.5938	0.5142		15384	15430	15424		317550	335869	331322	
0.1108	0.9996		12870	12844	12763		314184	317269	319151	
0.2708	0.0804		10641	10521	10582		321409	323657	322674	
0.7238	0.3187		15259	15359	15248		333339	334890	336511	
0.9157	0.4544		17491	17592	17494		308743	314733	321934	
0.8866	0.4983		17762	17354	17293		320522	324756	324295	
0.296	0.6015		13062	13026	13098		324051	328104	328824	
0.3518	0.603		13771	13701	13662		330685	340245	333521	
0.1986	0.4015		11465	11497	11558		316154	321160	322185	
0.0972	0.8597		12528	12432	12320		317100	319964	316579	
0.6413	0.9344		18609	18417	18348		336908	343322	344132	
0.4018	0.463		13465	13568	13307		297139	302754	307475	
0.6443	0.3836		14915	14889	15082		316836	316748	317577	
0.5629	0.8764		17624	17552	17608		330967	327984	331681	
0.4627	0.1394		11188	11206	11337		288247	287636	288873	
0.9437	0.3164		16938	16852	16731		328723	331430	329907	
0.9099	0.5769		18434	18664	18454		311226	313002	312270	
0.6169	0.0805		12527	12419	12957		320231	328479	328859	
0.8427	0.4474		15770	15916	16099		291104	292556	294897	
0.7025	0.0813		11657	11602	11400		272482	271683	271394	
0.7678	0.2915		13808	13689	13765		276206	276074	278080	
0.7936	0.6385		16906	16816	16994		291304	291415	292300	
0.5967	0.6534		14562	14656	14789		279792	280595	280368	
0.6239	0.317		12762	12695	12873		282833	283648	284459	
0.1769	0.8977		11759	11896	11840		258406	258300	257309	
0.6356	0.9735		17085	17076	17193		256474	255728	255856	
0.2382	0.7351		11814	11929	11923		257551	257793	257423	
0.9285	0.6044		17332	17204	17296		277392	279042	280507	
0.9679	0.5706		18139	17943	17909		294318	294653	295795	
0.183	0.4394		9922	10174	10141		272933	274878	277444	
0.4575	0.3405		11748	11712	11743		276210	278327	275994	
0.9624	0.5125		16860	16893	17071		278835	281788	282693	
0.7731	0.1932		12968	12907	12876		278511	280688	279561	
0.5988	0.9956		16689	16711	16650		262900	263186	262165	
0.9418	0.8748		19071	19025	19259		256376	259521	260991	
0.163	0.6911		11057	10913	10803		251633	250214	249672	
0.3563	0.5429		12408	12663	12604		281203	285711	286392	
0.1285	0.266		8909	9076	9103		257188	259908	257477	
0.4458	0.5098		12609	12548	12505		250554	253445	253393	
0.2238	0.3173		9951	10813	10253		257543	259190	260161	
0.3693	0.7864		13092	13057	13244		264822	265826	269456	
0.8275	0.8046		17916	17765	17781		265648	264870	265228	
0.8748	0.2295		13620	13668	13827		275944	277929	278198	
0.6443	0.616		14822	14803	14624		267523	268514	268433	
0.4702	0.8492		14570	14662	14815		273828	276626	278217	
0.0668	0.8758		10883	10840	11135		253399	255371	253884	
0.5995	0.1768		11608	11639	12259		282634	284893	305406	
0.3626	0.5084		11915	12002	11913		265230	265851	267605	
0.4978	0.5691		13587	13412	13593		269513	270868	268522	
0.7605	0.7051		16487	16550	16430		257818	258215	258487	
0.3737	0.5031		11966	11700	12053		282211	282736	283709	
0.4959	0.7142		13870	13862	14075		257666	258300	257421	
0.1557	0.3283		9357	9453	9403		258896	261300	261650	
0.2135	0.0652		8809	8869	9115		262807	265499	266145	
0.6522	0.4967		13780	13918	13875		276138	277966	277157	
0.9741	0.3025		15120	15184	15518		250045	251209	251626	
0.6794	0.6631		15611	15597	15663		258307	257281	257396	
0.1694	0.8664		11483	11607	11786		282627	282499	282603	
0.5141	0.6951		13969	13930	14129		266344	265439	265945	
0.25	0.9315		12483	12647	12721		250349	248838	251797	
0.7687	0.7972		17425	17390	17458		271513	273648	271643	
0.7826	0.0788		12390	12269	13005		273207	274961	276763	
0.4568	0.699		14142	14117	14432		295400	296052	296997	
0.7334	0.8691		16989	17076	16872		271626	273262	276278	
0.3696	0.7053		12662	12877	13003		278016	279394	284494	
0.5245	0.5757		13696	14394	13712		263690	267684	266195	
0.385	0.4628		11763	11747	11758		236071	236023	237690	
0.9813	0.2714		14797	15549	14964		259847	264604	265757	
0.5153	0.5948		13568	13537	13658		256390	257318	259891	
0.4917	0.6694		14427	14416	14456		300308	305332	305055	
0.7269	0.2707		13431	13419	13357		251370	254947	252317	
0.1334	0.9173		11181	11406	11367		248261	247124	249247	
0.6355	0.6503		14400	14758	14975		253185	255269	255649	
0.6311	0.485		13589	13845	13893		273350	273909	273911	
0.3406	0.1723		10013	10064	10046		250464	250247	252647	
0.4172	0.1548		10333	10408	10366		259203	260289	263033	
0.838	0.3556		14451	14585	14478		277720	277257	276840	
0.3055	0.4206		10806	10935	11466		273224	273855	297569	
0.3703	0.8652		13663	13627	13568		254856	259136	258302	
0.3143	0.6375		12125	12181	12067		248179	250739	252600	
0.5009	0.8723		15173	15144	15185		272660	275246	275931	
0.479	0.4433		12526	12604	12713		268182	270378	268983	
0.5735	0.7858		15357	15303	15167		278214	279034	280413	
0.406	0.8242		13898	13781	13702		288780	291257	291750	
0.4992	0.1208		10644	10571	10843		279567	280963	281475	
0.1395	0.2883		9237	9162	9403		246537	245104	246298	
0.8358	0.6333		16676	16691	16969		269149	269646	270143	
0.7108	0.8329		17224	17157	17339		261371	261047	264285	
0.3266	0.4178		11156	11140	10988		274461	275506	274565	
0.0903	0.405		9276	9291	9273		266499	267558	267293	
0.9115	0.1714		13556	13438	13589		259179	259092	257228	
0.161	0.1177		8849	8955	8765		261315	262479	260784	
0.5868	0.6842		14449	14678	14787		272080	275283	276896	
0.1857	0.7657		11405	11484	11691		255989	262293	263432	
0.1306	0.9256		11198	11435	11329		265247	270953	268779	
0.6481	0.8778		16564	17468	16646		266018	268313	266578	
0.5832	0.3231		12436	12641	12751		268190	267880	267862	
0.9215	0.2367		13925	13925	13965		251440	252512	252956	
0.8713	0.255		14198	14362	14598		264933	265455	263755	
0.6921	0.6251		15535	15710	15764		263152	264643	263646	
0.4592	0.1317		10530	10519	10541		263361	264342	264434	
0.1093	0.4906		9675	9455	9983		266478	266869	268370	
0.6757	0.9462		17406	18044	18009		274750	298241	298606	
0.7209	0.8805		17740	17632	17574		281861	282000	285441	
0.8636	0.7124		17447	17518	17622		270423	271277	271338	
0.5783	0.7204		14987	14855	14720		266931	270366	267594	
0.6881	0.3473		13449	13550	13436		275316	274557	274589	
0.6513	0.9872		17285	17110	17329		265651	266547	267612	
0.3488	0.4084		11090	11264	11356		285188	286721	287902	
0.812	0.8623		17536	17653	17452		265260	266827	266530	
0.4558	0.8853		14653	14822	14823		267357	267373	268056	
0.7519	0.8659		17450	17446	17655		293475	294060	294303	
0.3721	0.5664		12142	12106	12208		269107	270150	270417	
0.2984	0.6012		11775	11720	11764		243963	244506	246154	
0.7912	0.6384		16362	16310	16509		267446	267094	266470	
0.7614	0.8969		18063	18056	18180		272584	274598	274097	
0.58	0.5735		14136	14181	14102		266281	269116	265510	
0.4194	0.4208		11746	11742	11705		266973	268015	266687	
0.6971	0.1586		12024	12142	12093		291406	292917	294800	
0.7459	0.586		15599	15542	15565		268814	267101	273041	
0.7529	0.062		11672	12542	11886		257410	258581	257964	
0.608	0.6588		14918	14724	14446		268026	269776	267748	
0.6125	0.8286		15988	16094	16131		268113	273830	270609	
0.4967	0.9723		15232	15289	15435		278239	281237	280537	
0.9848	0.9908		21027	20908	21141		276609	278008	279140	
0.2878	0.186		9630	9775	10534		257046	259589	262038	
0.8351	0.196		13348	12829	13307		265781	267170	269086	
0.4566	0.6135		13146	12983	13088		252844	251798	253523	
0.8919	0.9799		19411	19454	19424		261858	263121	263224	
0.2715	0.3897		10398	10552	10824		254428	257495	257252	
0.8467	0.3821		15126	15150	15018		261166	263385	262342	
0.6531	0.4595		13827	13587	14006		268977	269209	272014	
0.9864	0.7159		18422	18195	18390		268398	269602	270210	
0.5662	0.7127		14814	14806	14814		272900	274599	276519	
0.1586	0.6032		10409	10580	10772		270981	271763	272959	
0.3002	0.2433		10139	10141	10175		265440	266075	266581	
0.2445	0.0677		9151	9050	9245		248818	261331	261615	
0.9156	0.3584		15119	15136	15048		259028	260930	259663	
0.8666	0.5851		16574	16620	16752		284235	286432	285473	
0.5281	0.5023		12771	13187	13165		258912	259415	258782	
0.3655	0.652		11829	11754	11647		253005	253994	254425	
0.1518	0.3836		9782	9704	9379		267162	265708	265905	
0.5076	0.4539		11965	11863	12222		259755	262995	260769	
0.7357	0.447		14379	14660	14469		277444	279597	278643	
0.6458	0.3182		12907	13060	13417		261910	263251	262339	
0.873	0.5927		16641	16760	16817		275163	277409	277200	
