4	5	
0.8953	0.9542		20844	20858	23466		274564	276012	281687	
0.691	0.9243		18857	18682	20332		272253	272986	275932	
0.1813	0.9126		14879	14609	14885		270997	271027	272686	
0.5612	0.793		17645	17575	17242		264310	266058	263913	
0.545	0.8141		17458	17664	20188		266060	266987	270474	
0.7002	0.3416		14321	14487	14672		262398	262193	265181	
0.2123	0.7032		13973	14004	13870		258208	259760	262523	
0.3891	0.8341		16677	16532	16433		261222	261100	261370	
0.7498	0.2682		14406	14491	14311		249163	250809	249643	
0.5194	0.901		17955	17826	17902		267967	266423	265942	
0.2986	0.2871		12728	12784	12480		264528	263613	263313	
0.1873	0.2278		11449	11433	11160		246072	245536	245824	
0.071	0.3804		11680	11589	11472		252841	253381	252919	
0.2769	0.5902		14717	14538	14635		278031	279393	280484	
0.7137	0.7416		17622	18098	17769		250749	250943	250133	
0.3234	0.5493		14769	14388	14451		275459	277014	277100	
0.817	0.8962		20262	20005	22913		254361	253266	261044	
0.4467	0.5989		15936	15755	15792		275499	276275	276819	
0.6407	0.1484		13953	15012	15101		264327	269464	269318	
0.1111	0.88		14143	15491	14307		268490	275312	271180	
0.5812	0.4457		14577	14793	14778		263128	264198	265052	
0.2086	0.2612		11901	11680	11926		256777	256931	256965	
0.851	0.6508		19225	19309	19105		262235	263162	262979	
0.7776	0.0767		14322	14007	14281		259011	260183	259622	
0.7399	0.4739		15162	16629	15269		252632	254044	254379	
0.7106	0.4247		15380	15166	16932		250019	249327	252357	
0.2889	0.5951		14709	16487	14611		256033	259570	256689	
0.9011	0.4173		16595	16740	16568		246644	247710	247220	
0.3126	0.1641		11934	12014	12034		255249	255526	255911	
0.3489	0.8341		15528	15656	15647		277835	279247	278550	
0.3921	0.2004		12725	12793	16472		267347	266470	271030	
0.4202	0.5861		15735	15421	15525		273670	274186	274498	
0.1759	0.25		11284	11005	12504		263673	264134	266663	
0.3244	0.3188		12653	12685	12675		246238	247470	248262	
0.6717	0.7584		18507	18319	18306		278887	279649	279119	
0.9439	0.5536		19911	19687	19871		255249	256368	255511	
0.0599	0.42		11685	11763	11526		258011	260063	259719	
0.3516	0.1779		12062	12062	11776		252627	253532	252405	
0.5351	0.1513		13450	13138	13145		256866	257746	258038	
0.8467	0.0629		14404	14194	14055		276615	277620	276710	
0.6395	0.6966		17773	17856	17721		258376	260280	260801	
0.0921	0.4635		11891	12105	14686		268523	270808	276194	
0.153	0.9949		14473	15814	14502		258734	259979	260273	
0.314	0.6018		14655	14603	14557		271021	271814	273102	
0.7572	0.7921		19727	19647	19792		265954	266451	267984	
0.5308	0.7593		17661	17456	17668		270103	267189	269699	
0.4819	0.9047		17023	17043	16821		259825	260566	262389	
0.252	0.1722		11697	15183	11946		258632	266360	262372	
0.9877	0.4623		16606	16944	16437		241729	241505	240893	
0.0887	0.83		13185	13446	13256		247093	248621	248474	
0.6539	0.2779		14431	14359	14612		253141	253614	253524	
0.4082	0.134		12721	12697	12639		257639	257083	257607	
0.9779	0.1051		15017	14904	14871		240325	241632	243317	
0.2061	0.8664		14312	14214	14352		260378	260431	259366	
0.7703	0.8798		20127	20135	20045		285269	287528	288993	
0.1135	0.9638		13973	13914	16234		257343	258143	259969	
0.4469	0.271		13157	13166	13174		267487	269875	269072	
0.6738	0.71		18716	18665	18674		271612	270574	272009	
0.7947	0.7125		20027	20313	20460		329655	332183	338379	
0.0693	0.2885		12479	11276	13603		298480	298904	306528	
0.7161	0.7017		19098	22228	20641		318394	337925	324786	
0.7031	0.6049		18631	18955	20183		327130	333117	334527	
0.6252	0.9531		19956	19916	21385		323345	333966	345520	
0.4537	0.2766		14250	14456	14246		328110	329869	329965	
0.8193	0.5869		20161	20013	20196		329714	331592	331949	
0.9214	0.7051		21384	21531	21160		330814	336302	329527	
0.6111	0.513		17683	17362	17827		322192	324552	326914	
0.547	0.5695		17785	17568	17913		320409	323828	320923	
0.5721	0.8229		18952	18619	18796		334653	336490	335362	
0.3152	0.1552		13101	13111	13064		304389	307652	306181	
0.0574	0.7012		13725	13832	13796		313913	317139	316125	
0.6486	0.4136		16498	16534	16548		319272	323233	321389	
0.3497	0.7052		16184	16115	16221		315273	318222	319141	
0.3055	0.9458		16226	16912	17009		343851	347160	349155	
0.6319	0.2999		15428	15560	15543		316871	318553	318951	
0.6744	0.3649		15599	15626	15767		319066	322714	329431	
0.365	0.0612		12337	12333	12840		332199	331507	334410	
0.5129	0.8437		18560	18768	19337		326689	338083	332535	
0.9272	0.1712		16626	16692	16302		318026	322267	319807	
0.1289	0.9418		16129	17795	15957		318020	324713	320874	
0.4816	0.5811		16696	16759	16676		334081	338429	340154	
0.4701	0.99		17563	17528	17590		309875	311151	313200	
0.8744	0.4867		17465	17384	18599		308124	312274	314309	
0.3278	0.9989		16912	16875	16805		314782	316082	315118	
0.9911	0.2117		16403	16320	17505		321081	324016	325934	
0.2353	0.3624		13132	13069	13493		331769	333284	336372	
0.5183	0.165		14628	14529	14449		312648	312404	320102	
0.6771	0.5643		18591	18596	18597		304164	313550	312724	
0.4204	0.5299		16651	16566	16755		330728	331483	333629	
0.078	0.9311		14964	15125	16183		315610	319174	339956	
0.7141	0.6644		19313	19051	18912		342048	329546	341454	
0.484	0.5488		16707	16726	16747		318170	318672	323059	
0.224	0.2061		12250	12227	12165		306863	309139	311408	
0.9693	0.7051		21060	21228	22381		321170	325953	327691	
0.755	0.4592		17585	17250	17508		326880	330671	323980	
0.8212	0.5982		20236	20390	20025		324814	327261	327367	
0.1785	0.8454		15630	15852	15789		311693	313045	314704	
0.775	0.0864		15244	15494	15445		310203	311420	320142	
0.9918	0.429		17784	17797	17590		332694	335610	335657	
0.8137	0.8536		20867	20807	20729		331743	336867	340799	
0.751	0.758		20971	20775	20856		318348	319874	321801	
0.1219	0.6783		14286	14093	17012		318796	323142	326847	
0.9764	0.3257		17547	17363	17139		323052	320154	323097	
0.6069	0.5363		18103	19601	19907		324720	328873	331801	
0.913	0.611		21159	20766	23949		332267	335357	340129	
0.656	0.0603		14946	14252	15550		345966	350126	358564	
0.4206	0.2738		14557	14531	14311		308476	311092	312848	
0.7493	0.6706		19083	18746	18965		319092	320912	318895	
0.325	0.3891		14451	14185	14360		310875	314424	315392	
0.7465	0.7284		19002	19102	18970		313200	316546	315233	
0.178	0.7703		15633	15466	15595		309111	309320	310284	
0.4599	0.7953		17809	17860	17485		331134	338330	339989	
0.545	0.4726		16048	16035	18836		307508	320031	324989	
0.7614	0.604		20214	20026	21575		317636	320196	323994	
0.3695	0.1177		12593	12729	12365		320510	325147	322447	
0.9322	0.1233		15894	15294	15867		343636	344531	346073	
0.2648	0.8384		16775	16746	16753		298842	302810	300848	
0.2571	0.6543		16140	16124	16128		344395	346136	346445	
0.4066	0.0665		13421	13374	13576		317038	318667	318307	
0.4239	0.2394		13951	13903	13857		320631	323732	322431	
0.9219	0.0528		15625	15639	15905		330517	334608	336047	
0.5326	0.8769		19046	18896	18910		325949	326899	329157	
0.7892	0.4915		17363	17257	17230		314122	318741	319296	
0.697	0.5111		18961	18802	18822		338490	341367	340821	
0.3549	0.079		12759	12796	12665		319238	320598	319484	
0.7571	0.8919		21292	21375	20904		319944	320099	322530	
0.1602	0.3636		12928	12924	12464		318486	321875	287731	
0.4813	0.3459		13417	13189	16520		261934	264495	267492	
0.5752	0.4195		14754	14556	16094		271544	270822	275524	
0.5993	0.084		12996	13907	12746		275148	279407	276570	
0.5446	0.4471		14836	14833	14591		258657	259282	259309	
0.0857	0.5025		12679	12557	13804		268577	269884	274477	
0.9719	0.4197		16751	18123	16886		266900	268861	266275	
0.0893	0.9415		13709	13727	13789		280635	282148	280811	
0.6316	0.5786		17510	17488	17694		257153	259336	258630	
0.3842	0.3014		13369	14526	13409		276847	280036	276633	
0.6043	0.0636		12987	13735	12742		264296	265202	263631	
0.6987	0.6732		18026	18650	19208		275487	277584	279764	
0.6956	0.0667		13409	13515	13369		254183	257533	257652	
0.218	0.0967		11581	12789	12465		292598	296694	330941	
0.1859	0.294		13428	12729	14918		340996	347812	342692	
0.2364	0.8177		15650	15532	15621		324620	326848	332899	
0.8004	0.8122		20921	20730	21008		325070	329225	328898	
0.0523	0.7164		13212	13189	13220		290639	289913	294807	
0.9088	0.7407		19969	20081	19954		268159	269482	267720	
0.4447	0.6355		16133	16192	16101		253326	252976	252613	
0.6573	0.7834		18575	18553	18565		262537	263391	263204	
0.5494	0.3639		14419	13940	14108		262867	263459	263910	
0.6693	0.8946		18858	18790	18833		270290	269183	271846	
0.0502	0.7436		12691	12863	12389		274483	274892	274363	
0.1169	0.7274		13800	13750	13885		285051	286908	287004	
0.9378	0.2584		15803	16030	15841		268485	269948	269068	
0.5658	0.2387		13295	13588	13530		263491	264988	264128	
0.4783	0.3837		13973	14034	13768		279014	279220	278541	
0.8155	0.6593		19135	19298	19299		265557	266765	268381	
0.1427	0.7572		14230	14473	14595		268372	273833	271026	
0.7384	0.1318		13650	13578	13960		272533	272112	273329	
0.1082	0.8637		13183	13418	18155		259254	261574	267671	
0.1267	0.4542		12518	12519	12684		275718	277686	275215	
0.3015	0.516		14815	14488	15273		274910	276767	277686	
0.7898	0.581		19527	19542	22802		290760	305896	333720	
0.8609	0.9171		20919	21094	21021		322179	326192	332945	
0.7199	0.5624		18761	18568	18712		317478	318676	326817	
0.2491	0.0854		12137	11827	11769		309279	312623	312509	
0.9127	0.056		16117	15915	16097		308007	320675	321932	
0.4712	0.8571		17802	18973	20589		355862	366039	358253	
0.7023	0.457		16527	16561	16566		310766	314700	315215	
0.5244	0.9776		19198	19296	19052		324964	328887	333431	
0.6238	0.8447		18638	18355	18697		325511	322818	337469	
0.5051	0.5997		17693	17831	19624		322870	324857	329326	
0.5863	0.4165		15980	15986	18373		339682	341796	344975	
0.2257	0.8473		15820	17122	15602		323722	330948	324069	
0.1721	0.3033		13172	13106	13079		322590	322213	321553	
0.3515	0.219		13146	13143	13626		322375	328700	324781	
0.8519	0.3376		16918	16632	17411		337490	340624	342593	
0.6416	0.6589		19268	19012	20511		327217	335405	337313	
0.2598	0.2874		13814	13549	15518		318886	320474	321064	
0.3408	0.5809		17108	15950	16890		328640	322727	329904	
0.5928	0.8149		19567	20101	21686		319610	322130	321438	
0.3968	0.9825		19432	19465	20906		327671	329526	325208	
0.5828	0.7347		18230	18180	18357		328539	331149	331182	
0.1264	0.2781		12384	13106	12839		315612	316774	316347	
0.0761	0.2102		11930	11990	11934		317808	319584	320178	
0.4986	0.3484		14271	14380	14244		331643	334038	334316	
0.334	0.8218		16625	16482	16526		315563	317226	315528	
0.9213	0.9887		21728	21458	21272		312023	313539	313597	
0.2351	0.5579		14577	14688	14536		328685	332689	329298	
0.7552	0.8102		20958	20771	20755		334578	335485	334831	
0.218	0.3315		13196	12937	14302		327824	330111	338954	
0.1158	0.8155		14997	14535	16146		317749	326740	328746	
0.5823	0.7981		18814	18725	18882		317776	324253	324008	
0.3631	0.7608		16862	16517	20021		316526	325737	290399	
0.3097	0.246		13010	13008	12935		314277	315817	315810	
0.4616	0.205		13753	13776	14219		323562	310400	324914	
0.465	0.661		17157	17114	17331		315585	320017	319307	
0.9526	0.8645		21128	21036	21384		330815	331584	325404	
0.9393	0.3189		17317	16624	16629		289693	284148	285820	
0.0744	0.8739		13386	13332	13299		247678	247971	249917	
0.7501	0.8569		19789	19757	22178		270956	273075	275990	
0.5664	0.5114		16826	16683	16651		276743	277719	276850	
0.3376	0.8894		15907	15762	15846		267618	266699	270490	
0.8151	0.2503		15456	15297	15603		253272	254834	255495	
0.6394	0.8154		18206	18239	18149		267618	270090	268933	
0.5423	0.6813		17012	16947	17326		273914	276009	275194	
0.3561	0.9953		15961	15407	15263		260685	260624	261202	
0.5039	0.675		17035	16924	18484		264571	266773	270106	
0.5708	0.1844		13450	14722	14741		266229	272078	272030	
0.3515	0.2777		12422	12422	14686		273096	275276	278383	
0.9235	0.7513		20652	20904	20366		265846	267555	267580	
0.3008	0.1851		12034	12088	12054		243346	245366	248135	
0.4424	0.6001		15768	16109	17152		265781	268977	269156	
0.6142	0.4965		14667	14794	14758		279572	280762	286156	
0.7269	0.6741		18998	19350	19278		316360	322512	319413	
0.3961	0.7477		16912	18569	17104		338378	346557	342148	
0.414	0.4485		15128	14996	15253		349098	349258	351594	
0.949	0.1869		16541	16441	16146		327159	328938	331776	
0.9809	0.2132		16714	16322	16439		342511	343054	343202	
0.7434	0.6278		19096	20760	19658		342921	348859	349545	
0.0921	0.9212		14567	14182	15911		313232	317987	319274	
0.3988	0.9045		17893	17899	19328		310797	281082	320549	
0.5405	0.2691		15062	16657	18068		329683	339906	337172	
0.7327	0.3438		15720	15925	15757		315567	321087	319573	
0.2339	0.2799		13155	13480	14290		331833	334671	335960	
0.5573	0.1334		14357	16012	17491		328860	337916	344044	
0.8263	0.7661		20976	21595	20953		336146	339591	335412	
0.2801	0.2055		13099	13085	15707		321653	330237	327218	
0.2402	0.663		14728	15246	15163		311919	317268	323168	
0.0612	0.6866		13582	13960	13713		335447	335845	336267	
0.6527	0.8245		19507	19722	22785		313351	323141	328447	
0.2571	0.1916		13111	13168	12856		330758	334600	335688	
0.937	0.4517		18051	17617	17881		327443	328588	327732	
0.9191	0.6207		20812	20625	20792		350118	351887	352279	
0.6122	0.9341		19137	20290	18934		327541	332350	334806	
0.7548	0.6723		24799	22177	20172		321782	324074	322468	
0.4489	0.7558		20535	17952	21001		327327	324555	330181	
0.9114	0.2557		18540	20101	20218		322479	339085	333806	
0.2234	0.2436		12363	14964	15920		346306	344311	352986	
0.5599	0.2512		15308	17091	15186		329790	331836	329912	
0.8504	0.6578		20397	21908	20311		342757	343307	340355	
0.1046	0.5785		13781	16667	13698		349359	350800	350625	
0.332	0.0676		12703	12441	12695		328059	330411	334867	
0.4345	0.9449		17879	18086	18073		322403	325621	328355	
0.4225	0.8894		17257	17820	17893		324136	324054	325612	
0.8265	0.9001		21151	21450	21270		314397	315524	315649	
0.5912	0.6139		17630	17424	17602		330443	331086	330276	
0.3524	0.8471		16617	16577	16521		337456	340419	337429	
0.9501	0.4318		17874	17866	18032		329931	331033	327881	
0.4267	0.7844		17576	17855	17394		311435	311477	311025	
0.5242	0.1994		14407	14619	14651		320290	320813	319139	
0.4718	0.7639		17883	17593	18936		311618	314866	315201	
0.326	0.7538		16707	17967	19383		317918	327685	323987	
0.8131	0.9331		21390	21229	21263		327005	329209	327806	
0.4255	0.3171		14229	14318	14281		310002	312621	311760	
0.8917	0.5563		21122	20707	20855		320921	322594	321004	
0.6685	0.0953		14509	14703	15708		321193	325456	331249	
0.6002	0.7471		18270	17900	19389		308792	309021	313313	
0.7741	0.8231		20728	20740	20616		340502	341871	340227	
0.976	0.8603		21688	21570	24594		337042	337625	347265	
0.9754	0.3176		17431	17254	17265		341102	341854	341921	
0.9895	0.9303		21973	22223	21852		333301	333334	335365	
0.2927	0.1889		13102	13129	13135		304437	306035	305728	
0.4643	0.1551		13904	13796	13764		325677	328464	328196	
0.9962	0.0946		15661	15903	15669		325098	327398	324952	
0.4385	0.1103		13336	13421	13481		313635	315865	315366	
0.6708	0.4717		16546	15641	16019		319585	288262	288389	
0.405	0.5432		15778	15744	15713		262201	261521	261915	
0.2645	0.4696		13234	13281	12981		258079	258522	257965	
0.5511	0.2705		14228	13834	13742		266480	268285	268554	
0.6687	0.4212		15375	15093	15149		276469	279372	278248	
0.9509	0.4822		16911	16899	16938		269979	271978	272840	
0.3034	0.9917		15753	15507	15776		270497	272836	270984	
0.3272	0.6534		15092	14818	14773		272711	274159	273700	
0.5925	0.6121		16283	16595	16536		259917	262400	260272	
0.921	0.5454		19603	19719	19626		275553	275632	274847	
0.3026	0.5352		14499	14649	14636		268750	271059	270288	
0.3359	0.0674		11434	11448	11495		255917	253976	256973	
0.4053	0.1975		12530	12750	12458		264601	266639	265588	
0.7692	0.3966		17093	16799	16732		287915	288194	289712	
0.526	0.5704		16580	16464	16380		255957	256760	256389	
0.3933	0.9252		16861	18771	17281		268364	294531	290356	
0.1735	0.8405		14366	17543	18146		260054	268066	264726	
0.088	0.685		12893	12947	13054		276912	276151	277566	
0.3209	0.2094		11835	12630	12030		251537	256009	255965	
0.7892	0.9659		20064	20084	20052		266912	268592	268500	
0.8965	0.1525		15520	15429	15347		264672	265226	266729	
0.9391	0.4071		16594	16550	16803		274574	275233	276029	
0.6213	0.9632		17667	17698	17689		278092	278586	278838	
0.1465	0.9063		14686	14511	14883		261727	261827	262961	
0.1322	0.7563		14441	14310	14341		288860	291235	289761	
0.8885	0.3272		16075	15969	16059		263698	264951	264341	
0.781	0.2396		14754	14817	14944		258336	259166	261207	
0.7961	0.9439		20123	20023	20245		260267	260683	260134	
0.1148	0.363		11273	11343	11296		248740	249193	249473	
0.7838	0.8476		19755	19726	19581		269160	270600	269187	
0.4875	0.7683		16410	16287	16765		269863	271530	271488	
0.9302	0.5145		19825	19813	19832		263654	263730	264573	
0.7974	0.1874		14663	14690	14750		265100	264897	265247	
0.3647	0.1496		15806	11825	11813		272740	269638	268477	
0.5979	0.2554		13938	13861	14119		257545	259764	259855	
0.5809	0.1297		13147	13186	13201		281968	282486	284463	
0.906	0.9868		20367	20969	21220		292587	300067	300964	
0.5783	0.5082		16550	16491	17931		257971	256881	260536	
0.2532	0.1124		11376	11582	11349		269391	271717	273204	
0.2688	0.0564		11297	11294	15123		255768	256646	261917	
0.9231	0.3424		15955	15985	15900		275648	275125	274815	
0.5095	0.8751		17725	17544	18206		269630	269424	270315	
0.2437	0.0564		10740	10737	10715		261490	262202	260546	
0.8287	0.8025		19634	19487	19663		265258	266477	265602	
0.3844	0.5211		16173	16366	16250		285028	290322	288747	
0.8156	0.4244		17418	17153	17516		305889	312696	314198	
0.5969	0.1592		14726	14519	14458		321513	325460	324710	
0.9876	0.4482		18117	17680	17782		309330	309920	312103	
0.2447	0.9144		16048	15823	16129		318188	322283	327439	
0.1064	0.1158		11123	11156	11402		317996	319586	320847	
0.9956	0.3274		16914	17136	16999		316515	317975	318161	
0.4565	0.2622		14543	14138	14214		327136	327435	329882	
0.596	0.2387		14521	14650	16032		332728	335275	338036	
0.9873	0.2812		16967	17256	17250		321665	326086	326782	
0.4706	0.8923		18003	17881	18926		323887	326939	334327	
0.6092	0.7708		18647	18879	20202		315983	319125	321619	
0.6188	0.7344		17764	17757	17932		343561	344457	347397	
0.9325	0.9903		21733	21928	21586		346855	347779	347913	
0.4326	0.7311		17149	17034	16965		342688	344959	345148	
0.7179	0.7354		19000	18734	20406		333775	339005	339302	
0.5616	0.7208		18317	18334	18194		323314	309772	324008	
0.5271	0.1801		14526	16246	14125		334166	338029	335750	
0.8157	0.4957		17539	20350	17573		325777	325270	320752	
0.1647	0.2707		14198	15664	13056		325346	326278	316870	
0.1373	0.4284		13612	15102	16522		319695	324713	323765	
0.1476	0.5107		14719	14956	17546		319679	328244	324895	
0.0824	0.7802		14535	14605	14334		331059	334148	335740	
0.541	0.1132		14043	13897	14058		325102	322623	319595	
0.3117	0.5747		15739	15384	15707		332703	334715	335571	
0.1106	0.8605		14565	14495	14602		336957	339425	338083	
0.4887	0.6392		17121	17030	17141		319416	318970	325533	
0.9695	0.7792		21341	21611	21445		331539	333471	333374	
0.4567	0.9276		17995	18129	20750		317534	322410	324747	
0.7179	0.3673		15502	15534	15444		318237	317707	319054	
0.8156	0.8063		20930	20977	25493		331530	333945	341714	
0.2073	0.7647		15406	15472	16217		315756	319911	326115	
0.4288	0.1449		13520	13573	15034		319495	326499	336062	
0.2854	0.7248		15926	15963	15680		317550	335869	331322	
0.3072	0.0973		12448	12515	13207		314184	317269	319151	
0.8666	0.8518		20808	20653	20630		321409	323657	322674	
0.8126	0.9763		21204	21099	21364		333339	334890	336511	
0.9076	0.1759		16484	16531	21225		308743	314733	321934	
0.7825	0.1153		15219	15424	15375		320522	324756	324295	
0.5153	0.4634		15935	16287	15705		324051	328104	328824	
0.5348	0.2629		15280	16508	15580		330685	340245	333521	
0.5622	0.4929		15848	15755	15830		316154	321160	322185	
0.3624	0.0867		12768	12767	12504		317100	319964	316579	
0.5283	0.6611		18319	18209	18271		336908	343322	344132	
0.4544	0.2005		13973	13934	13676		297139	302754	307475	
0.9847	0.4851		17627	17804	17644		316836	316748	317577	
0.8852	0.2911		17264	17464	17460		330967	327984	331681	
0.7135	0.3428		15150	15148	15243		288247	287636	288873	
0.787	0.9987		20866	20864	20704		328723	331430	329907	
0.5387	0.2138		14386	14398	14539		311226	313002	312270	
0.9435	0.4673		18224	18071	21116		320231	328479	328859	
0.2624	0.6439		15542	15500	15637		291104	292556	294897	
0.4992	0.5208		15359	15377	15326		272482	271683	271394	
0.872	0.1974		14691	14608	16250		276206	276074	278080	
0.3498	0.4586		13931	13945	13719		291304	291415	292300	
0.0636	0.2612		11460	11478	11463		279792	280595	280368	
0.8281	0.4301		16109	16282	16065		282833	283648	284459	
0.0637	0.3312		11352	11401	11195		258406	258300	257309	
0.0503	0.8709		13279	13135	13056		256474	255728	255856	
0.2759	0.1635		12104	12033	12077		257551	257793	257423	
0.4771	0.7914		16712	16722	18133		277392	279042	280507	
0.5939	0.6061		17285	17182	17219		294318	294653	295795	
0.4816	0.1755		12883	12819	14905		272933	274878	277444	
0.9872	0.1211		14689	14402	14521		276210	278327	275994	
0.288	0.8306		15597	15339	16861		278835	281788	282693	
0.4512	0.9376		17051	17065	18075		278511	280688	279561	
0.065	0.135		10656	10596	10646		262900	263186	262165	
0.9185	0.2191		15326	15321	15859		256376	259521	260991	
0.9653	0.4597		16786	16734	16720		251633	250214	249672	
0.445	0.6421		16710	16677	20215		281203	285711	286392	
0.304	0.848		15378	16883	15427		257188	259908	257477	
0.4062	0.122		12086	12335	12275		250554	253445	253393	
0.5862	0.3142		13919	14081	15616		257543	259190	260161	
0.5919	0.4558		14652	14558	16067		264822	265826	269456	
0.0644	0.2907		11157	11106	11153		265648	264870	265228	
0.4441	0.2259		12583	12622	12768		275944	277929	278198	
0.1334	0.3528		11704	11789	12070		267523	268514	268433	
0.2571	0.4813		13266	12976	13245		273828	276626	278217	
0.4054	0.6082		15814	15492	15569		253399	255371	253884	
0.3172	0.5748		14751	14528	14626		282634	284893	305406	
0.6483	0.8661		18316	18278	18374		265230	265851	267605	
0.1892	0.5629		13736	13523	13428		269513	270868	268522	
0.6043	0.0668		13013	13057	13030		257818	258215	258487	
0.805	0.8357		19711	19584	19628		282211	282736	283709	
0.7251	0.3659		14434	14464	14473		257666	258300	257421	
0.971	0.3828		16753	16791	16768		258896	261300	261650	
0.8527	0.4427		16319	16437	16397		262807	265499	266145	
0.3709	0.1083		11795	11423	11612		276138	277966	277157	
0.2138	0.6418		14059	14046	14078		250045	251209	251626	
0.9979	0.3111		16229	16011	16039		258307	257281	257396	
0.7793	0.4026		16261	16357	16385		282627	282499	282603	
0.1416	0.8574		14660	14703	14617		266344	265439	265945	
0.4408	0.6564		16109	16144	16043		250349	248838	251797	
0.9069	0.0769		14816	14898	14813		271513	273648	271643	
0.5657	0.1093		13066	13013	14752		273207	274961	276763	
0.6968	0.2063		14624	14636	16916		295400	296052	296997	
0.0828	0.1656		10494	10497	11304		271626	273262	276278	
0.2526	0.6797		14757	15044	16228		278016	279394	284494	
0.0683	0.159		10587	10609	10770		263690	267684	266195	
0.6774	0.0935		13231	13244	13336		236071	236023	237690	
0.2831	0.6815		14832	15481	17933		259847	264604	265757	
0.2194	0.4004		12323	12280	12988		256390	257318	259891	
0.2917	0.079		11988	12846	13270		300308	305332	305055	
0.3061	0.4196		13200	13290	13048		251370	254947	252317	
0.9028	0.7626		20639	20592	20521		248261	247124	249247	
0.6096	0.8803		17711	17750	17800		253185	255269	255649	
0.6878	0.5424		17405	17396	17368		273350	273909	273911	
0.8724	0.6807		19010	18886	19233		250464	250247	252647	
0.7423	0.5968		17277	17614	19256		259203	260289	263033	
0.7457	0.9097		18545	18502	18777		277720	277257	276840	
0.9752	0.8715		20249	20310	21001		273224	273855	297569	
0.0571	0.0501		10310	10302	10873		254856	259136	258302	
0.244	0.4855		12228	12141	12567		248179	250739	252600	
0.7171	0.5992		17380	17722	17408		272660	275246	275931	
0.3155	0.2734		12440	12697	12646		268182	270378	268983	
0.1248	0.56		12956	12916	12786		278214	279034	280413	
0.0773	0.6595		12899	12912	12984		288780	291257	291750	
0.8762	0.9422		20955	20985	21003		279567	280963	281475	
0.1191	0.076		11387	10542	10272		246537	245104	246298	
0.0894	0.4964		11764	11680	11760		269149	269646	270143	
0.9517	0.3618		16280	16190	16313		261371	261047	264285	
0.7604	0.4737		16398	16366	16107		274461	275506	274565	
0.5015	0.7026		17106	16927	16827		266499	267558	267293	
0.5449	0.1346		13901	13615	13247		259179	259092	257228	
0.9329	0.2161		15338	15328	15351		261315	262479	260784	
0.4915	0.341		13044	13226	16281		272080	275283	276896	
0.2365	0.0948		10725	12079	14892		255989	262293	263432	
0.492	0.9271		16815	18208	18664		265247	270953	268779	
0.8948	0.4411		16838	16924	16680		266018	268313	266578	
0.7709	0.2163		15018	15470	14986		268190	267880	267862	
0.2428	0.9518		15010	15025	14923		251440	252512	252956	
0.0709	0.1736		10812	10796	10801		264933	265455	263755	
0.1349	0.1586		11430	11410	11144		263152	264643	263646	
0.8461	0.4176		16130	16251	16193		263361	264342	264434	
0.8091	0.4188		16324	16272	16130		266478	266869	268370	
0.9705	0.3005		16033	16612	16727		274750	298241	298606	
0.2061	0.4196		12198	12278	14376		281861	282000	285441	
0.1557	0.8208		14369	14438	14371		270423	271277	271338	
0.2822	0.6143		14633	14458	14987		266931	270366	267594	
0.2146	0.5082		13479	13480	13635		275316	274557	274589	
0.8232	0.083		14155	14042	14306		265651	266547	267612	
0.7457	0.8681		18047	18122	18410		285188	286721	287902	
0.7342	0.5169		17514	17784	17803		265260	266827	266530	
0.4605	0.9633		16828	16940	17052		267357	267373	268056	
0.8191	0.8571		19343	19540	19546		293475	294060	294303	
0.9105	0.1737		15298	15260	15727		269107	270150	270417	
0.55	0.082		12762	12721	12897		243963	244506	246154	
0.4278	0.4646		13876	13884	13879		267446	267094	266470	
0.4247	0.6862		16007	15949	15871		272584	274598	274097	
0.4399	0.376		14070	14035	14097		266281	269116	265510	
0.0619	0.3962		11475	11812	11438		266973	268015	266687	
0.8208	0.5157		18779	19017	20881		291406	292917	294800	
0.7249	0.1441		13989	13748	16561		268814	267101	273041	
0.5526	0.477		14759	14596	14606		257410	258581	257964	
0.2978	0.3611		12595	12301	12196		268026	269776	267748	
0.4258	0.5998		15750	19321	15616		268113	273830	270609	
0.5945	0.9541		18138	18045	17766		278239	281237	280537	
0.6312	0.1645		13829	13954	13919		276609	278008	279140	
0.1546	0.8197		14600	14466	15599		257046	259589	262038	
0.6376	0.4866		15403	15178	15477		265781	267170	269086	
0.0598	0.2105		10497	10476	10453		252844	251798	253523	
0.3811	0.8766		16856	16987	16894		261858	263121	263224	
0.1214	0.7801		13737	13697	13731		254428	257495	257252	
0.3647	0.5556		14704	14620	14554		261166	263385	262342	
0.7745	0.5007		18926	18694	18521		268977	269209	272014	
0.7945	0.8598		19349	19375	19610		268398	269602	270210	
0.4322	0.5076		15570	15642	15870		272900	274599	276519	
0.5677	0.9545		17602	17608	17792		270981	271763	272959	
0.8772	0.4686		16779	16703	16882		265440	266075	266581	
0.993	0.1701		15502	15289	15481		248818	261331	261615	
0.4944	0.7098		16128	16032	15993		259028	260930	259663	
0.6092	0.2106		13560	13356	13467		284235	286432	285473	
0.4416	0.0924		12084	12117	12278		258912	259415	258782	
0.1355	0.7175		13716	13750	13993		253005	253994	254425	
0.6332	0.5504		17506	17476	17658		267162	265708	265905	
0.2247	0.185		11133	11433	11199		259755	262995	260769	
0.9053	0.7227		20069	20154	19976		277444	279597	278643	
