0	1	
0.5687	0.909		23837	23677	23673		270997	271027	272686	
0.5943	0.6354		22991	22811	22786		264310	266058	263913	
0.6899	0.3042		20538	20407	20626		266060	266987	270474	
0.1918	0.3017		18518	18622	18570		262398	262193	265181	
0.8069	0.3195		21128	21140	21308		258208	259760	262523	
0.807	0.4152		21749	21525	21754		261222	261100	261370	
0.0548	0.5712		18867	18797	18810		249163	250809	249643	
0.7176	0.6702		23555	23594	23505		267967	266423	265942	
0.1872	0.5746		19967	19934	20001		264528	263613	263313	
0.3635	0.7876		21656	21611	21667		246072	245536	245824	
0.1109	0.4366		18298	18331	18407		252841	253381	252919	
0.5746	0.1409		19425	19740	19641		278031	279393	280484	
0.8273	0.4304		21728	21784	21678		250749	250943	250133	
0.3823	0.9422		22658	22805	22660		275459	277014	277100	
0.8805	0.4949		22029	22123	22232		254361	253266	261044	
0.1818	0.8371		20703	20817	20830		275499	276275	276819	
0.1508	0.6082		19827	20031	20029		264327	269464	269318	
0.6037	0.6394		22814	22744	22847		268490	275312	271180	
0.1766	0.7234		20316	20262	20458		263128	264198	265052	
0.1491	0.2439		18211	18137	18205		256777	256931	256965	
0.5353	0.5435		22487	22556	22527		262235	263162	262979	
0.3323	0.116		18376	18445	18377		259011	260183	259622	
0.252	0.9335		21814	21731	21870		252632	254044	254379	
0.2508	0.8172		21644	21546	21860		250019	249327	252357	
0.0588	0.3684		18011	18075	17952		256033	259570	256689	
0.3684	0.8967		21861	21891	21995		246644	247710	247220	
0.0701	0.4536		18389	18332	18256		255249	255526	255911	
0.7696	0.0582		20050	20021	19983		277835	279247	278550	
0.2407	0.3441		18713	18542	18728		267347	266470	271030	
0.5912	0.5578		22491	22522	22562		273670	274186	274498	
0.2739	0.8128		21639	21611	21761		263673	264134	266663	
0.9386	0.2372		21041	21059	21017		246238	247470	248262	
0.3416	0.8341		21750	21768	21666		278887	279649	279119	
0.3907	0.6652		21830	22036	21943		255249	256368	255511	
0.3385	0.8472		21713	21643	21628		258011	260063	259719	
0.5805	0.057		19245	19202	19255		252627	253532	252405	
0.2328	0.9076		21043	21024	21145		256866	257746	258038	
0.4635	0.8188		22575	22490	22482		276615	277620	276710	
0.2424	0.0619		17911	17982	18095		258376	260280	260801	
0.9342	0.1531		20929	20985	21053		268523	270808	276194	
0.098	0.1541		17647	17814	17788		258734	259979	260273	
0.9329	0.7556		25838	25829	25843		271021	271814	273102	
0.6252	0.1882		19971	19954	19897		265954	266451	267984	
0.3551	0.7352		21048	20998	21252		270103	267189	269699	
0.7411	0.4734		20971	20950	21075		259825	260566	262389	
0.1316	0.7875		20771	20670	20759		258632	266360	262372	
0.0957	0.7129		19702	19416	19617		241729	241505	240893	
0.8764	0.1368		20861	20845	20887		247093	248621	248474	
0.7049	0.7967		24021	24163	24080		253141	253614	253524	
0.9264	0.3998		22253	22170	22205		257639	257083	257607	
0.8499	0.6521		24366	24645	24716		240325	241632	243317	
0.8382	0.3136		21084	21073	21164		260378	260431	259366	
0.7009	0.6547		23270	23674	23675		285269	287528	288993	
0.8647	0.592		24208	24142	24093		257343	258143	259969	
0.6563	0.4615		21197	21066	21063		267487	269875	269072	
0.3979	0.4934		20837	20658	20687		271612	270574	272009	
0.0993	0.5417		20653	20529	20503		329655	332183	338379	
0.1188	0.3461		19581	19705	19571		298480	298904	306528	
0.7743	0.2827		22670	22609	22739		318394	337925	324786	
0.8583	0.4232		23361	23279	23269		327130	333117	334527	
0.7561	0.8547		26788	26714	26584		323345	333966	345520	
0.7186	0.0968		21117	20997	21066		328110	329869	329965	
0.6667	0.3014		22115	22045	22099		329714	331592	331949	
0.6401	0.6632		25239	25433	25330		330814	336302	329527	
0.5895	0.3395		21638	21653	21600		322192	324552	326914	
0.2864	0.5672		22466	22563	22496		320409	323828	320923	
0.251	0.0974		19861	19885	19916		334653	336490	335362	
0.2208	0.3252		20030	19943	19979		304389	307652	306181	
0.4773	0.8748		24045	24044	23888		313913	317139	316125	
0.6352	0.4648		22677	22725	22685		319272	323233	321389	
0.3737	0.1107		19965	19852	19872		315273	318222	319141	
0.8502	0.9256		27155	26985	26964		343851	347160	349155	
0.0694	0.684		20788	20738	20809		316871	318553	318951	
0.3609	0.9636		23504	23549	23444		319066	322714	329431	
0.9059	0.8948		27771	27762	27677		332199	331507	334410	
0.8493	0.8396		26711	26739	26965		326689	338083	332535	
0.2616	0.0541		19882	19801	19813		318026	322267	319807	
0.1577	0.4931		20274	20238	20257		318020	324713	320874	
0.8576	0.1903		22152	22250	22236		334081	338429	340154	
0.9693	0.3986		23786	23768	23867		309875	311151	313200	
0.6919	0.7144		25063	25178	25096		308124	312274	314309	
0.8976	0.9358		27811	27845	27749		314782	316082	315118	
0.3308	0.1171		19947	19985	20110		321081	324016	325934	
0.1403	0.9811		22694	22605	22597		331769	333284	336372	
0.1278	0.1922		19923	19610	19690		312648	312404	320102	
0.5664	0.0803		20747	20662	20781		304164	313550	312724	
0.4004	0.4077		21620	21446	21644		330728	331483	333629	
0.3383	0.6862		22861	22851	22937		315610	319174	339956	
0.519	0.2497		21386	21250	21473		342048	329546	341454	
0.8077	0.9538		26893	26919	27005		318170	318672	323059	
0.1337	0.6694		21770	21851	21976		306863	309139	311408	
0.5205	0.9101		25242	25420	25365		321170	325953	327691	
0.0624	0.0656		19041	18985	18979		326880	330671	323980	
0.568	0.9093		25528	25240	25345		324814	327261	327367	
0.9078	0.2239		22523	22398	22467		311693	313045	314704	
0.6779	0.7631		25677	25830	25714		310203	311420	320142	
0.3041	0.239		20344	20314	20265		332694	335610	335657	
0.8938	0.3533		23029	23027	22993		331743	336867	340799	
0.7263	0.2792		22009	21931	21900		318348	319874	321801	
0.7414	0.4051		22523	22533	22621		318796	323142	326847	
0.0824	0.4167		19764	19589	19733		323052	320154	323097	
0.2655	0.5063		22440	22442	22461		324720	328873	331801	
0.4001	0.7565		24021	24161	24134		332267	335357	340129	
0.7994	0.2056		21996	22026	22084		345966	350126	358564	
0.9138	0.4125		23751	23835	24018		308476	311092	312848	
0.5057	0.7104		24415	24419	24531		319092	320912	318895	
0.8447	0.0518		21681	21814	21576		310875	314424	315392	
0.3339	0.8262		23290	23282	23188		313200	316546	315233	
0.4329	0.548		23467	23285	23325		309111	309320	310284	
0.5103	0.4431		22228	22323	22326		331134	338330	339989	
0.4324	0.8083		24151	24281	24172		307508	320031	324989	
0.4757	0.2924		21198	21176	21265		317636	320196	323994	
0.8238	0.25		22095	22008	22010		320510	325147	322447	
0.935	0.3894		23788	23756	23771		343636	344531	346073	
0.2619	0.5158		22399	22430	22362		298842	302810	300848	
0.8764	0.0702		21898	21963	21910		344395	346136	346445	
0.6634	0.2865		22113	22086	22223		317038	318667	318307	
0.3121	0.1369		20296	20258	20233		320631	323732	322431	
0.3892	0.4182		21617	21573	21636		330517	334608	336047	
0.9438	0.7025		27050	26892	26895		325949	326899	329157	
0.3277	0.0572		20038	19900	20044		314122	318741	319296	
0.7962	0.6084		26180	25758	25765		338490	341367	340821	
0.4853	0.4779		21390	21431	21439		319238	320598	319484	
0.8566	0.6639		26351	26256	26388		319944	320099	322530	
0.7887	0.5618		25688	25925	25057		318486	321875	287731	
0.4008	0.6948		22130	21966	22016		261934	264495	267492	
0.5561	0.0953		19239	19196	19126		271544	270822	275524	
0.8138	0.8469		25034	25150	25243		275148	279407	276570	
0.9282	0.8974		26126	26128	26173		258657	259282	259309	
0.2316	0.3026		18644	18480	18664		268577	269884	274477	
0.1961	0.2024		18289	18182	18196		266900	268861	266275	
0.5786	0.7214		22974	22906	22845		280635	282148	280811	
0.9355	0.6331		25338	25346	25149		257153	259336	258630	
0.916	0.5675		25028	25125	25131		276847	280036	276633	
0.9045	0.9781		26152	25998	26059		264296	265202	263631	
0.5719	0.9868		23379	23263	23353		275487	277584	279764	
0.2553	0.3878		19391	19527	19435		254183	257533	257652	
0.7935	0.7626		25125	25952	25886		292598	296694	330941	
0.0722	0.2512		19667	19519	19504		340996	347812	342692	
0.6613	0.6257		25626	25155	25143		324620	326848	332899	
0.6613	0.1338		21705	21562	21471		325070	329225	328898	
0.0569	0.8757		21645	20593	20744		290639	289913	294807	
0.3024	0.3009		19059	19116	19056		268159	269482	267720	
0.5168	0.7888		23313	23278	23415		253326	252976	252613	
0.3794	0.9391		22608	22586	22618		262537	263391	263204	
0.8087	0.3526		21141	21197	21214		262867	263459	263910	
0.3737	0.9247		21750	21898	21847		270290	269183	271846	
0.2005	0.1855		18128	18073	18081		274483	274892	274363	
0.0638	0.4586		19034	19019	19090		285051	286908	287004	
0.3394	0.982		21822	22022	21902		268485	269948	269068	
0.5238	0.6653		22365	22737	22755		263491	264988	264128	
0.8952	0.879		26362	26107	26073		279014	279220	278541	
0.1059	0.1208		17529	17649	17632		265557	266765	268381	
0.0605	0.169		17565	17668	17742		268372	273833	271026	
0.1422	0.9708		21072	20975	21108		272533	272112	273329	
0.2487	0.7138		20323	20369	20597		259254	261574	267671	
0.9846	0.8526		25650	25368	25530		275718	277686	275215	
0.197	0.5323		19997	19885	19835		274910	276767	277686	
0.2693	0.5428		21597	21572	22499		290760	305896	333720	
0.166	0.3172		19987	19853	19892		322179	326192	332945	
0.2591	0.5315		22374	22464	22461		317478	318676	326817	
0.5273	0.9831		25200	25107	25137		309279	312623	312509	
0.11	0.6488		20901	20846	21004		308007	320675	321932	
0.9091	0.196		22838	22610	22391		355862	366039	358253	
0.0656	0.7802		21466	21160	21368		310766	314700	315215	
0.3291	0.6989		22855	22735	22633		324964	328887	333431	
0.9653	0.265		23163	23140	23138		325511	322818	337469	
0.6094	0.8127		24880	24772	24950		322870	324857	329326	
0.8091	0.313		22758	22620	22755		339682	341796	344975	
0.096	0.2145		19223	19399	19398		323722	330948	324069	
0.6153	0.4255		22025	21998	22026		322590	322213	321553	
0.898	0.505		26625	26440	26722		322375	328700	324781	
0.4002	0.6543		23873	23509	23647		337490	340624	342593	
0.7575	0.6901		26136	26113	26228		327217	335405	337313	
0.9226	0.4193		23922	23854	23740		318886	320474	321064	
0.1207	0.2136		19478	19318	19510		328640	322727	329904	
0.3057	0.2937		20694	20694	20695		319610	322130	321438	
0.584	0.1363		21155	21145	21208		327671	329526	325208	
0.6932	0.8609		25602	25681	25713		328539	331149	331182	
0.1158	0.6015		20767	20787	20888		315612	316774	316347	
0.4147	0.8772		24357	24418	24439		317808	319584	320178	
0.3705	0.5387		22656	22412	22370		331643	334038	334316	
0.8752	0.8065		27388	27471	27568		315563	317226	315528	
0.2666	0.6452		22778	22643	22617		312023	313539	313597	
0.583	0.4767		22317	22325	22277		328685	332689	329298	
0.5748	0.9647		25236	25269	25350		334578	335485	334831	
0.8004	0.0569		21625	21681	21564		327824	330111	338954	
0.2737	0.1214		20002	19986	19902		317749	326740	328746	
0.3256	0.2491		20268	20194	20286		317776	324253	324008	
0.3053	0.4464		21095	21069	21074		316526	325737	290399	
0.0991	0.3567		19474	19568	19463		314277	315817	315810	
0.6407	0.7127		25168	25095	25156		323562	310400	324914	
0.4922	0.8441		24201	24146	24257		315585	320017	319307	
0.6511	0.7729		25722	25685	25575		330815	331584	325404	
0.5015	0.4884		22228	21312	21344		289693	284148	285820	
0.7095	0.0926		19573	19546	19502		247678	247971	249917	
0.5298	0.1366		19735	19739	19665		270956	273075	275990	
0.3702	0.7263		21114	21103	21072		276743	277719	276850	
0.053	0.2594		17989	17967	18162		267618	266699	270490	
0.658	0.3464		20482	20393	20500		253272	254834	255495	
0.9414	0.1217		20194	20334	20295		267618	270090	268933	
0.224	0.5075		19864	19831	19826		273914	276009	275194	
0.0789	0.5013		18937	18947	18856		260685	260624	261202	
0.6361	0.7437		23430	23290	23436		264571	266773	270106	
0.2186	0.1961		18232	18221	18197		266229	272078	272030	
0.6627	0.4913		21039	20989	21104		273096	275276	278383	
0.447	0.2476		19208	19056	19147		265846	267555	267580	
0.3693	0.6326		21101	21003	21055		243346	245366	248135	
0.8529	0.515		24197	24194	24173		265781	268977	269156	
0.7539	0.7433		24413	24384	24440		279572	280762	286156	
0.8384	0.6112		25889	25918	25829		316360	322512	319413	
0.0832	0.726		20775	21065	20851		338378	346557	342148	
0.8598	0.1754		22061	21969	21964		349098	349258	351594	
0.2246	0.1149		19390	19522	19628		327159	328938	331776	
0.8002	0.2986		22798	22641	22713		342511	343054	343202	
0.6956	0.2154		21508	21495	21571		342921	348859	349545	
0.1402	0.8064		22345	22331	22281		313232	317987	319274	
0.4897	0.9034		24153	24324	24515		310797	281082	320549	
0.7065	0.1718		21406	21502	21530		329683	339906	337172	
0.2365	0.3906		20165	20292	20337		315567	321087	319573	
0.7737	0.8481		26779	26989	26810		331833	334671	335960	
0.9931	0.6327		26655	26677	26626		328860	337916	344044	
0.119	0.2236		19354	19280	19379		336146	339591	335412	
0.9178	0.9711		27687	27823	27947		321653	330237	327218	
0.6688	0.7		25274	25250	25313		311919	317268	323168	
0.1568	0.4785		20289	20339	20341		335447	335845	336267	
0.893	0.2725		23352	23101	23170		313351	323141	328447	
0.9811	0.5939		26751	26583	26711		330758	334600	335688	
0.5599	0.345		21230	21794	21745		327443	328588	327732	
0.3072	0.7899		22999	23410	23315		350118	351887	352279	
0.5476	0.915		25141	25208	25236		327541	332350	334806	
0.9762	0.0965		22169	21909	21841		321782	324074	322468	
0.4577	0.2861		21049	20999	21040		327327	324555	330181	
0.5028	0.28		21565	21740	21612		322479	339085	333806	
0.2691	0.5815		22447	22434	22526		346306	344311	352986	
0.6068	0.7945		25114	24996	25240		329790	331836	329912	
0.1214	0.2326		19205	19172	19251		342757	343307	340355	
0.6184	0.3686		21602	21575	21672		349359	350800	350625	
0.0819	0.9568		21502	21408	21485		328059	330411	334867	
0.05	0.9457		21482	21362	21397		322403	325621	328355	
0.2791	0.6793		23021	22873	22941		324136	324054	325612	
0.5813	0.3736		21581	21706	21743		314397	315524	315649	
0.4043	0.2043		20771	20773	20783		330443	331086	330276	
0.498	0.584		23211	23119	23082		337456	340419	337429	
0.7456	0.5671		24885	24723	24606		329931	331033	327881	
0.2705	0.7344		22905	22804	22816		311435	311477	311025	
0.5055	0.723		24508	24441	24272		320290	320813	319139	
0.4151	0.8819		23639	24235	24277		311618	314866	315201	
0.3497	0.2739		20535	20570	20493		317918	327685	323987	
0.1263	0.9481		22541	22488	22528		327005	329209	327806	
0.1491	0.3843		20399	20371	20444		310002	312621	311760	
0.5305	0.2273		21196	21130	21174		320921	322594	321004	
0.3646	0.7645		23166	23064	23157		321193	325456	331249	
0.83	0.9298		26936	26828	26860		308792	309021	313313	
0.6676	0.9607		25893	25835	25796		340502	341871	340227	
0.887	0.6085		26812	26455	26923		337042	337625	347265	
0.4602	0.9251		24377	24342	24168		341102	341854	341921	
0.2217	0.6162		21496	21362	21457		333301	333334	335365	
0.1113	0.7881		21434	21600	21648		304437	306035	305728	
0.8156	0.5358		25912	25890	26003		325677	328464	328196	
0.4163	0.0531		20366	20209	20306		325098	327398	324952	
0.7992	0.2517		22627	22629	22718		313635	315865	315366	
0.8007	0.3379		22747	22719	22172		319585	288262	288389	
0.6421	0.7127		23468	23662	23595		262201	261521	261915	
0.9819	0.6067		25046	25059	25046		258079	258522	257965	
0.391	0.3138		19439	19592	19548		266480	268285	268554	
0.0828	0.5039		18974	18903	19045		276469	279372	278248	
0.9869	0.6321		24932	25170	24966		269979	271978	272840	
0.6023	0.1454		19730	19711	19721		270497	272836	270984	
0.8631	0.751		24691	24918	24884		272711	274159	273700	
0.3748	0.9125		21792	22127	21955		259917	262400	260272	
0.9002	0.1267		20958	20921	20914		275553	275632	274847	
0.0878	0.8444		19932	20066	19916		268750	271059	270288	
0.6538	0.7234		23633	23641	23607		255917	253976	256973	
0.2437	0.4966		18862	18736	18852		264601	266639	265588	
0.0721	0.7448		19869	19847	19930		287915	288194	289712	
0.2733	0.3592		19115	19110	19018		255957	256760	256389	
0.6213	0.5942		22466	22944	23269		268364	294531	290356	
0.9802	0.999		25679	26066	25727		260054	268066	264726	
0.8463	0.0563		20106	20043	20238		276912	276151	277566	
0.1426	0.7865		20724	20748	20721		251537	256009	255965	
0.9556	0.3059		21534	21555	21614		266912	268592	268500	
0.6732	0.3067		20434	20494	20560		264672	265226	266729	
0.3881	0.9114		22623	22692	22716		274574	275233	276029	
0.9864	0.6783		25086	24956	25036		278092	278586	278838	
0.961	0.3183		21440	21601	21538		261727	261827	262961	
0.8926	0.8801		26085	26137	26175		288860	291235	289761	
0.3552	0.6125		20941	20739	20758		263698	264951	264341	
0.4397	0.8597		22294	22405	22370		258336	259166	261207	
0.3851	0.5228		21677	21548	21600		260267	260683	260134	
0.5211	0.3746		20044	20101	20116		248740	249193	249473	
0.6609	0.1538		19986	20048	20002		269160	270600	269187	
0.9673	0.7673		26048	25709	25784		269863	271530	271488	
0.1127	0.9344		20065	20207	20170		263654	263730	264573	
0.4921	0.9645		22605	22608	22662		265100	264897	265247	
0.8938	0.1203		20360	20374	20291		272740	269638	268477	
0.6055	0.35		20105	20131	20088		257545	259764	259855	
0.8498	0.7995		24982	24994	24950		281968	282486	284463	
0.591	0.8868		23400	24378	24375		292587	300067	300964	
0.6819	0.8919		24244	24254	24557		257971	256881	260536	
0.5977	0.5188		22561	22451	22609		269391	271717	273204	
0.8399	0.461		21642	21725	21766		255768	256646	261917	
0.1011	0.9498		20126	20083	20076		275648	275125	274815	
0.8629	0.2445		20392	20289	20730		269630	269424	270315	
0.7246	0.5051		23258	23062	23236		261490	262202	260546	
0.8422	0.1334		20587	20564	20637		265258	266477	265602	
0.051	0.8367		19830	20464	20456		285028	290322	288747	
0.6624	0.585		24857	24791	24892		305889	312696	314198	
0.6637	0.1918		21527	21451	21577		321513	325460	324710	
0.2192	0.2347		19592	19633	19756		309330	309920	312103	
0.635	0.348		22150	22085	22138		318188	322283	327439	
0.4312	0.6024		23433	23444	23289		317996	319586	320847	
0.3376	0.263		20545	19678	20485		316515	317975	318161	
0.2497	0.5744		22035	21412	21343		327136	327435	329882	
0.6246	0.2085		20906	21068	21068		332728	335275	338036	
0.9693	0.6904		26757	26790	26970		321665	326086	326782	
0.7399	0.1731		21297	21281	21340		323887	326939	334327	
0.0955	0.3289		19479	19479	19564		315983	319125	321619	
0.4613	0.9153		24307	24229	23997		343561	344457	347397	
0.9806	0.9559		27469	27691	27687		346855	347779	347913	
0.2891	0.5432		22422	22375	22401		342688	344959	345148	
0.3938	0.3906		21477	21455	21380		333775	339005	339302	
0.4132	0.2321		20634	20771	20665		323314	309772	324008	
0.6274	0.9595		25916	25981	25874		334166	338029	335750	
0.8506	0.3565		22861	22868	22881		325777	325270	320752	
0.8911	0.1855		22562	22366	22512		325346	326278	316870	
0.5123	0.1959		21197	21041	21101		319695	324713	323765	
0.6346	0.9341		25892	25880	25903		319679	328244	324895	
0.675	0.6449		25181	25099	25409		331059	334148	335740	
0.1248	0.207		19287	19353	19430		325102	322623	319595	
0.4176	0.779		23907	24080	24008		332703	334715	335571	
0.3605	0.7772		23113	23193	23245		336957	339425	338083	
0.2466	0.191		19921	19657	19725		319416	318970	325533	
0.4328	0.3939		21558	21567	21545		331539	333471	333374	
0.2812	0.2467		20163	20143	20304		317534	322410	324747	
0.0956	0.6154		20524	20396	20372		318237	317707	319054	
0.1065	0.6881		20930	21053	21326		331530	333945	341714	
0.1087	0.397		19808	19746	19749		315756	319911	326115	
0.4008	0.2776		21070	21142	21114		319495	326499	336062	
0.748	0.6367		25055	25062	24783		317550	335869	331322	
0.1834	0.4821		20484	20411	20450		314184	317269	319151	
0.8217	0.8144		26541	26716	26728		321409	323657	322674	
0.1274	0.5602		21399	21381	21464		333339	334890	336511	
0.73	0.1344		21441	21474	21690		308743	314733	321934	
0.429	0.4099		21407	21318	21402		320522	324756	324295	
0.8929	0.1245		21884	21866	21912		324051	328104	328824	
0.7126	0.7964		25694	25654	25672		330685	340245	333521	
0.2246	0.3755		20428	20369	20235		316154	321160	322185	
0.816	0.4312		23231	23346	23230		317100	319964	316579	
0.4117	0.8491		23227	24238	24120		336908	343322	344132	
0.3536	0.2984		20702	20748	20666		297139	302754	307475	
0.5777	0.4625		22248	22145	22345		316836	316748	317577	
0.9711	0.3377		23168	23149	23169		330967	327984	331681	
0.101	0.4145		19089	19026	18884		288247	287636	288873	
0.762	0.3057		22547	22655	22801		328723	331430	329907	
0.4629	0.4729		21534	21562	21565		311226	313002	312270	
0.1022	0.4318		19802	19805	19621		320231	328479	328859	
0.6304	0.8731		24835	24824	24782		291104	292556	294897	
0.3341	0.525		20737	20822	20694		272482	271683	271394	
0.5605	0.529		22580	22520	22375		276206	276074	278080	
0.5443	0.1696		20467	20436	20465		291304	291415	292300	
0.0769	0.6503		19261	19353	19358		279792	280595	280368	
0.9505	0.5032		24879	24867	24926		282833	283648	284459	
0.4023	0.1335		19009	19091	19243		258406	258300	257309	
0.3771	0.2126		19116	19108	19137		256474	255728	255856	
0.0973	0.7293		19294	19353	19295		257551	257793	257423	
0.7778	0.7158		24744	24576	24648		277392	279042	280507	
0.9837	0.6685		26126	26176	26224		294318	294653	295795	
0.2959	0.849		21742	21677	21671		272933	274878	277444	
0.7878	0.5448		24338	24136	24171		276210	278327	275994	
0.8038	0.5603		24203	24121	24247		278835	281788	282693	
0.4078	0.1189		18820	18724	18742		278511	280688	279561	
0.2157	0.6811		20161	20257	20147		262900	263186	262165	
0.3156	0.3457		19173	19145	19007		256376	259521	260991	
0.737	0.4734		20853	20827	21002		251633	250214	249672	
0.3922	0.6704		22754	22745	22786		281203	285711	286392	
0.6012	0.3072		20121	20211	20155		257188	259908	257477	
0.9401	0.4535		22181	22210	22213		250554	253445	253393	
0.3036	0.633		21139	21081	21222		257543	259190	260161	
0.0609	0.5472		18820	18697	18638		264822	265826	269456	
0.7896	0.1456		20600	20581	20524		265648	264870	265228	
0.5328	0.3857		20603	20588	20575		275944	277929	278198	
0.8377	0.7298		24652	24687	25197		267523	268514	268433	
0.8246	0.6968		24615	24487	24474		273828	276626	278217	
0.1378	0.6985		20240	20208	20267		253399	255371	253884	
0.4698	0.8231		22435	22418	22334		282634	284893	305406	
0.5549	0.9851		23302	23231	23626		265230	265851	267605	
0.6808	0.7393		23396	23515	23366		269513	270868	268522	
0.4632	0.9554		22648	22540	22632		257818	258215	258487	
0.9373	0.9776		26039	25955	26138		282211	282736	283709	
0.1909	0.6531		20230	20269	20231		257666	258300	257421	
0.5778	0.8561		23440	23508	23514		258896	261300	261650	
0.1357	0.7944		20566	20703	20716		262807	265499	266145	
0.209	0.8286		20783	20915	20705		276138	277966	277157	
0.7174	0.3319		20487	20507	20539		250045	251209	251626	
0.3169	0.633		21127	21016	21102		258307	257281	257396	
0.5959	0.85		23399	23360	23412		282627	282499	282603	
0.4186	0.5291		21579	21561	21745		266344	265439	265945	
0.0626	0.44		18236	18230	18230		250349	248838	251797	
0.5008	0.1546		19442	19535	19480		271513	273648	271643	
0.6999	0.0579		19403	19468	19392		273207	274961	276763	
0.8042	0.1173		20832	20774	20737		295400	296052	296997	
0.2707	0.392		19271	19368	19649		271626	273262	276278	
0.8082	0.4111		21735	21647	21637		278016	279394	284494	
0.3896	0.9896		22479	22375	22479		263690	267684	266195	
0.9541	0.1164		20293	20336	20510		236071	236023	237690	
0.1567	0.1109		17948	17919	18147		259847	264604	265757	
0.5692	0.3724		20081	20044	20042		256390	257318	259891	
0.9932	0.7967		26343	26203	26467		300308	305332	305055	
0.6188	0.4909		20477	20417	20448		251370	254947	252317	
0.5602	0.1329		19641	19662	19490		248261	247124	249247	
0.4872	0.1209		18682	18852	18695		253185	255269	255649	
0.0538	0.2447		17684	17685	17694		273350	273909	273911	
0.5137	0.8566		23321	23510	23444		250464	250247	252647	
0.4036	0.4969		19794	19947	20184		259203	260289	263033	
0.1805	0.5559		19926	19923	19811		277720	277257	276840	
0.8989	0.6017		25031	24936	24979		273224	273855	297569	
0.6685	0.1889		20052	19807	20162		254856	259136	258302	
0.458	0.9435		22650	22558	22702		248179	250739	252600	
0.6261	0.9602		24373	24180	24130		272660	275246	275931	
0.9668	0.5282		25059	24901	24950		268182	270378	268983	
0.5639	0.512		22564	22584	22402		278214	279034	280413	
0.5493	0.8403		23247	23328	23557		288780	291257	291750	
0.2234	0.9994		20620	20733	20735		279567	280963	281475	
0.4532	0.964		22885	22610	22737		246537	245104	246298	
0.1595	0.2789		18512	18478	18489		269149	269646	270143	
0.0639	0.7135		19292	19180	19464		261371	261047	264285	
0.2921	0.0825		18315	18324	18367		274461	275506	274565	
0.1779	0.5919		19841	19872	19896		266499	267558	267293	
0.0593	0.3663		17922	17893	17888		259179	259092	257228	
0.8627	0.613		24075	24032	23961		261315	262479	260784	
0.7597	0.4882		21669	21668	21708		272080	275283	276896	
0.9732	0.1651		20868	20881	20883		255989	262293	263432	
0.676	0.8858		24359	24470	24280		265247	270953	268779	
0.5235	0.1747		19562	19640	19675		266018	268313	266578	
0.6194	0.9745		23594	23478	23555		268190	267880	267862	
0.1489	0.8477		20617	20937	20793		251440	252512	252956	
0.2628	0.4698		19521	19493	19431		264933	265455	263755	
0.771	0.7579		25033	24978	24983		263152	264643	263646	
0.4596	0.8463		22503	22598	22531		263361	264342	264434	
0.8953	0.8755		26053	25978	25878		266478	266869	268370	
0.1765	0.4773		18626	18857	19642		274750	298241	298606	
0.2061	0.2805		18502	18660	18487		281861	282000	285441	
0.8582	0.2829		21064	21054	21157		270423	271277	271338	
0.9012	0.9484		26129	26019	26141		266931	270366	267594	
0.0782	0.7354		19272	19213	19181		275316	274557	274589	
0.5657	0.321		20049	20011	20057		265651	266547	267612	
0.5678	0.2118		19568	19607	19642		285188	286721	287902	
0.1958	0.6286		20242	20082	20244		265260	266827	266530	
0.4797	0.0937		18795	18709	18670		267357	267373	268056	
0.7367	0.6187		23118	23059	23105		293475	294060	294303	
0.6059	0.3122		20078	20015	20039		269107	270150	270417	
0.6027	0.9456		23694	23601	23573		243963	244506	246154	
0.6271	0.4682		21015	21043	21058		267446	267094	266470	
0.9101	0.1887		20871	20901	20872		272584	274598	274097	
0.7541	0.6606		24502	24517	24527		266281	269116	265510	
0.971	0.664		25341	25443	25443		266973	268015	266687	
0.4596	0.6498		22057	22018	21893		291406	292917	294800	
0.5563	0.8816		23540	23517	23714		268814	267101	273041	
0.2023	0.3574		18506	18525	18446		257410	258581	257964	
0.8133	0.4745		21662	21694	21714		268026	269776	267748	
0.1744	0.8957		20931	20854	21044		268113	273830	270609	
0.7625	0.3478		21166	21254	21154		278239	281237	280537	
0.3425	0.6452		21391	21149	21109		276609	278008	279140	
0.5327	0.226		19659	19580	19699		257046	259589	262038	
0.6239	0.7281		22809	22761	22807		265781	267170	269086	
0.0895	0.8313		20099	19951	19884		252844	251798	253523	
0.2647	0.9473		22179	21908	22011		261858	263121	263224	
0.1707	0.4516		18773	18784	18843		254428	257495	257252	
0.176	0.9374		20823	20929	20993		261166	263385	262342	
0.1964	0.6647		20353	20254	20209		268977	269209	272014	
0.7043	0.2045		19896	19950	19928		268398	269602	270210	
0.8806	0.8572		25832	25783	25822		272900	274599	276519	
0.3429	0.2794		19047	19087	19123		270981	271763	272959	
0.5527	0.2922		20041	20148	20095		265440	266075	266581	
0.5209	0.5989		20393	22447	22553		248818	261331	261615	
0.2218	0.6364		20356	20235	20281		259028	260930	259663	
0.1774	0.5729		19892	19786	19855		284235	286432	285473	
0.29	0.6863		21471	21287	21250		258912	259415	258782	
0.2953	0.7973		21828	21716	21629		253005	253994	254425	
0.2572	0.8536		21672	21668	21626		267162	265708	265905	
0.2494	0.0732		18078	17989	18084		259755	262995	260769	
0.6457	0.7157		23763	23863	23651		277444	279597	278643	
0.8071	0.1214		20048	20007	20096		261910	263251	262339	
0.2321	0.4315		18881	19005	18800		275163	277409	277200	
