6	7	
0.993	0.6924		26130	25829	27588		274564	276012	281687	
0.1596	0.407		16925	16807	17730		272253	272986	275932	
0.9124	0.1492		21852	22186	21939		270997	271027	272686	
0.2236	0.5213		18479	18568	17473		264310	266058	263913	
0.8605	0.2108		21760	21630	22968		266060	266987	270474	
0.3735	0.9703		20759	20604	21856		262398	262193	265181	
0.7832	0.1123		20786	20996	22331		258208	259760	262523	
0.5683	0.7926		23084	23159	23825		261222	261100	261370	
0.714	0.4436		21706	21620	22042		249163	250809	249643	
0.4585	0.1808		17703	18320	18332		267967	266423	265942	
0.18	0.5294		16803	16751	17253		264528	263613	263313	
0.0614	0.7432		16586	16132	16643		246072	245536	245824	
0.6068	0.2871		20093	20521	19943		252841	253381	252919	
0.4657	0.6665		20426	20365	20775		278031	279393	280484	
0.155	0.4926		16720	16809	16868		250749	250943	250133	
0.3651	0.9787		20222	20677	20744		275459	277014	277100	
0.4531	0.432		20001	19749	20909		254361	253266	261044	
0.6688	0.3197		21381	21567	21224		275499	276275	276819	
0.8377	0.7234		25165	25815	25691		264327	269464	269318	
0.5814	0.2537		20440	21699	21471		268490	275312	271180	
0.2764	0.358		18474	17766	17882		263128	264198	265052	
0.8906	0.7162		24809	24803	25250		256777	256931	256965	
0.8004	0.5716		23396	24000	23514		262235	263162	262979	
0.1463	0.2093		16401	16123	16034		259011	260183	259622	
0.4418	0.7641		22274	22877	22870		252632	254044	254379	
0.2538	0.7582		21062	20941	20830		250019	249327	252357	
0.9757	0.0677		22236	23122	21886		256033	259570	256689	
0.4616	0.1964		18483	19359	18530		246644	247710	247220	
0.6543	0.1808		19925	20211	20178		255249	255526	255911	
0.5957	0.0521		19516	19142	19463		277835	279247	278550	
0.3604	0.9867		21166	21126	20888		267347	266470	271030	
0.0632	0.342		15898	15938	16333		273670	274186	274498	
0.9128	0.6277		26218	25272	26216		263673	264134	266663	
0.524	0.288		19916	20006	21050		246238	247470	248262	
0.6963	0.4441		21732	22320	22273		278887	279649	279119	
0.563	0.8662		23634	23643	23765		255249	256368	255511	
0.8001	0.1089		20844	21072	20957		258011	260063	259719	
0.4598	0.6705		21000	21359	20938		252627	253532	252405	
0.6976	0.6579		23274	23494	23478		256866	257746	258038	
0.9343	0.3082		22803	23439	23388		276615	277620	276710	
0.7735	0.809		25231	25625	25474		258376	260280	260801	
0.4858	0.9819		22368	23585	24142		268523	270808	276194	
0.5499	0.0734		19757	19759	19666		258734	259979	260273	
0.4439	0.8643		22139	22381	23207		271021	271814	273102	
0.7766	0.1379		20881	21028	20984		265954	266451	267984	
0.73	0.8244		24519	24684	24641		270103	267189	269699	
0.2647	0.5019		18767	18751	19901		259825	260566	262389	
0.907	0.7503		26948	28408	27768		258632	266360	262372	
0.0972	0.2897		15862	15881	15859		241729	241505	240893	
0.323	0.1044		16547	16618	16999		247093	248621	248474	
0.1664	0.7121		17271	17355	17349		253141	253614	253524	
0.0725	0.6799		16750	16405	16341		257639	257083	257607	
0.1853	0.5351		16772	16764	17244		240325	241632	243317	
0.4854	0.57		20247	20220	19979		260378	260431	259366	
0.6954	0.1646		19715	20250	21843		285269	287528	288993	
0.5644	0.4953		21020	21062	22092		257343	258143	259969	
0.7278	0.5345		23005	23044	22988		267487	269875	269072	
0.4061	0.159		18302	18236	18666		271612	270574	272009	
0.4125	0.7601		23165	23312	24427		329655	332183	338379	
0.1801	0.1166		17656	17636	18643		298480	298904	306528	
0.0822	0.1477		17513	18989	18871		318394	337925	324786	
0.8341	0.8423		27230	28807	29216		327130	333117	334527	
0.8954	0.7381		26938	27153	28262		323345	333966	345520	
0.9294	0.9297		29235	29377	28846		328110	329869	329965	
0.5123	0.7099		22853	23147	23508		329714	331592	331949	
0.6192	0.2006		20787	21998	20063		330814	336302	329527	
0.5858	0.7488		23197	23144	24204		322192	324552	326914	
0.1602	0.4532		18267	18333	18738		320409	323828	320923	
0.2491	0.2944		17979	17951	17878		334653	336490	335362	
0.2169	0.5201		19039	18929	18997		304389	307652	306181	
0.1878	0.8565		20210	20601	21211		313913	317139	316125	
0.1076	0.8995		19730	20172	19614		319272	323233	321389	
0.9109	0.817		29014	29621	29322		315273	318222	319141	
0.9143	0.8302		27969	29281	29181		343851	347160	349155	
0.88	0.1106		22486	22773	23752		316871	318553	318951	
0.1497	0.9806		20126	20632	21778		319066	322714	329431	
0.2276	0.9882		20556	20639	21360		332199	331507	334410	
0.8624	0.7272		26630	28309	27912		326689	338083	332535	
0.4531	0.2866		20788	21432	21397		318026	322267	319807	
0.8541	0.2217		23454	25384	24010		318020	324713	320874	
0.7836	0.3359		22839	24530	25436		334081	338429	340154	
0.1944	0.7541		20045	20284	20851		309875	311151	313200	
0.1782	0.6747		19476	20069	21146		308124	312274	314309	
0.0583	0.4533		17108	18357	18145		314782	316082	315118	
0.5136	0.3779		21199	22197	22443		321081	324016	325934	
0.4319	0.1679		19060	19954	20829		331769	333284	336372	
0.8579	0.5738		26221	26195	27375		312648	312404	320102	
0.683	0.2641		23060	23147	22880		304164	313550	312724	
0.2191	0.5593		19603	19430	20569		330728	331483	333629	
0.8399	0.2838		25047	25064	25545		315610	319174	339956	
0.6267	0.7891		26106	26319	27343		342048	329546	341454	
0.4313	0.3081		20620	21241	22094		318170	318672	323059	
0.0538	0.6903		18508	19581	18352		306863	309139	311408	
0.1042	0.2136		17305	18790	18946		321170	325953	327691	
0.6337	0.2993		22556	23033	22961		326880	330671	323980	
0.361	0.7668		21538	22324	22091		324814	327261	327367	
0.9488	0.808		28624	29038	30065		311693	313045	314704	
0.1235	0.9393		19101	20644	21245		310203	311420	320142	
0.6518	0.386		22575	23361	23054		332694	335610	335657	
0.7934	0.7988		26417	26575	27387		331743	336867	340799	
0.6294	0.6402		24698	24779	24703		318348	319874	321801	
0.3931	0.4578		20373	21143	22923		318796	323142	326847	
0.7767	0.075		22065	22385	22545		323052	320154	323097	
0.7104	0.4537		23722	24711	24774		324720	328873	331801	
0.2351	0.1594		17758	18397	19192		332267	335357	340129	
0.9496	0.5432		26338	27834	28656		345966	350126	358564	
0.235	0.2454		17320	17510	18427		308476	311092	312848	
0.7136	0.3252		22387	23252	23517		319092	320912	318895	
0.7286	0.315		22745	23675	23366		310875	314424	315392	
0.4088	0.8928		22699	22552	22897		313200	316546	315233	
0.5099	0.6901		24173	24072	23875		309111	309320	310284	
0.7893	0.3842		24168	24399	25945		331134	338330	339989	
0.3952	0.1577		19830	19777	20928		307508	320031	324989	
0.9454	0.2514		25852	25640	27206		317636	320196	323994	
0.3268	0.2666		19228	19695	19949		320510	325147	322447	
0.5521	0.6898		22780	23158	24070		343636	344531	346073	
0.6985	0.7204		25081	25862	25457		298842	302810	300848	
0.4747	0.8906		23108	23485	23194		344395	346136	346445	
0.0784	0.2025		16745	16360	16518		317038	318667	318307	
0.6104	0.7978		25167	25628	25613		320631	323732	322431	
0.5726	0.3635		21536	22348	22677		330517	334608	336047	
0.7012	0.8594		25587	26500	26675		325949	326899	329157	
0.3846	0.2595		19820	20609	20584		314122	318741	319296	
0.6251	0.2336		22083	22126	22234		338490	341367	340821	
0.2402	0.8354		21112	21399	21262		319238	320598	319484	
0.2482	0.1806		18225	17749	18066		319944	320099	322530	
0.116	0.3116		17666	17926	16529		318486	321875	287731	
0.2261	0.5813		18182	19080	19701		261934	264495	267492	
0.6029	0.407		21282	21405	21936		271544	270822	275524	
0.7715	0.9103		26409	26969	26051		275148	279407	276570	
0.4749	0.6497		20936	20910	20760		258657	259282	259309	
0.7997	0.9871		26030	26203	27026		268577	269884	274477	
0.1961	0.9221		19404	20811	19250		266900	268861	266275	
0.32	0.4466		18933	19996	19470		280635	282148	280811	
0.3356	0.4798		18601	18374	18886		257153	259336	258630	
0.8466	0.1387		21323	22761	21274		276847	280036	276633	
0.568	0.1339		20022	20763	19352		264296	265202	263631	
0.3106	0.2106		17095	18165	18470		275487	277584	279764	
0.7057	0.7929		24689	25328	25650		254183	257533	257652	
0.3626	0.0515		17756	18760	19107		292598	296694	330941	
0.7199	0.9886		28458	27891	28170		340996	347812	342692	
0.8884	0.1131		23992	24610	25019		324620	326848	332899	
0.18	0.5446		18327	17897	19719		325070	329225	328898	
0.9367	0.7399		26109	26119	27243		290639	289913	294807	
0.6625	0.7288		22886	22963	22512		268159	269482	267720	
0.299	0.271		17160	17552	17826		253326	252976	252613	
0.2132	0.1729		16332	16245	15823		262537	263391	263204	
0.3108	0.8508		19298	19269	19725		262867	263459	263910	
0.3094	0.0584		16457	16121	16617		270290	269183	271846	
0.4091	0.0886		17917	17905	17867		274483	274892	274363	
0.5403	0.3641		20143	20811	20820		285051	286908	287004	
0.2365	0.8901		19648	19812	19278		268485	269948	269068	
0.2878	0.517		18350	19117	18786		263491	264988	264128	
0.7015	0.8236		24930	24537	24538		279014	279220	278541	
0.8927	0.4062		23143	23997	23617		265557	266765	268381	
0.2275	0.5197		17997	19053	19058		268372	273833	271026	
0.4322	0.7176		20894	20498	21904		272533	272112	273329	
0.8757	0.4074		23453	24581	25062		259254	261574	267671	
0.4581	0.4689		20112	20109	19581		275718	277686	275215	
0.887	0.9143		27562	27323	28116		274910	276767	277686	
0.2534	0.2212		17848	18371	19246		290760	305896	333720	
0.5081	0.3156		20961	22152	23440		322179	326192	332945	
0.346	0.313		19910	19986	21072		317478	318676	326817	
0.7464	0.1895		21324	22438	22173		309279	312623	312509	
0.3504	0.5487		20476	20195	19966		308007	320675	321932	
0.9946	0.7276		27969	29156	28895		355862	366039	358253	
0.7988	0.4814		23736	24781	24515		310766	314700	315215	
0.7996	0.8486		27072	27845	28580		324964	328887	333431	
0.4631	0.1474		19417	19215	21325		325511	322818	337469	
0.8125	0.7056		26501	26045	27100		322870	324857	329326	
0.9625	0.1508		24501	24194	25276		339682	341796	344975	
0.8768	0.8084		29197	29633	28501		323722	330948	324069	
0.9737	0.0741		24796	23657	23694		322590	322213	321553	
0.5289	0.1339		21610	21815	21767		322375	328700	324781	
0.443	0.2441		20132	20393	21484		337490	340624	342593	
0.4929	0.0795		20032	20749	20850		327217	335405	337313	
0.1072	0.8502		19479	19471	20577		318886	320474	321064	
0.7672	0.3802		25459	24392	25175		328640	322727	329904	
0.1091	0.6947		19561	19891	20439		319610	322130	321438	
0.4466	0.5024		24005	23861	23405		327671	329526	325208	
0.2492	0.7671		20980	20748	20846		328539	331149	331182	
0.069	0.9678		19963	20034	20125		315612	316774	316347	
0.9954	0.6287		28006	28616	27960		317808	319584	320178	
0.1164	0.9008		19771	20172	19964		331643	334038	334316	
0.5539	0.7313		23983	23996	23500		315563	317226	315528	
0.0902	0.7566		19377	19544	19388		312023	313539	313597	
0.6528	0.1667		21822	22313	21922		328685	332689	329298	
0.5819	0.8013		25297	24894	24630		334578	335485	334831	
0.892	0.6442		27397	27258	28171		327824	330111	338954	
0.797	0.7005		26193	27297	27350		317749	326740	328746	
0.6987	0.395		23657	23673	24062		317776	324253	324008	
0.922	0.9978		29101	30183	30078		316526	325737	290399	
0.6202	0.6038		23633	23881	23819		314277	315817	315810	
0.4556	0.6069		22134	22105	22564		323562	310400	324914	
0.4513	0.5367		21946	22822	22470		315585	320017	319307	
0.9089	0.4988		25381	25401	24958		330815	331584	325404	
0.4637	0.2789		20570	20243	20258		289693	284148	285820	
0.5167	0.1812		19086	18837	20180		247678	247971	249917	
0.8177	0.4678		22612	23484	24603		270956	273075	275990	
0.811	0.8466		24865	25453	25556		276743	277719	276850	
0.2213	0.8736		18705	18648	19166		267618	266699	270490	
0.3256	0.0527		16426	16730	16894		253272	254834	255495	
0.7955	0.2955		22254	22230	22351		267618	270090	268933	
0.3904	0.6466		20308	20449	20296		273914	276009	275194	
0.8869	0.624		25338	25269	25984		260685	260624	261202	
0.5431	0.9569		22477	22752	24298		264571	266773	270106	
0.4907	0.651		20883	22119	21905		266229	272078	272030	
0.8042	0.3176		22530	22315	23709		273096	275276	278383	
0.4486	0.9187		22965	24145	23523		265846	267555	267580	
0.2388	0.6607		18417	19561	19734		243346	245366	248135	
0.1816	0.4867		16982	18442	18415		265781	268977	269156	
0.8359	0.3345		22261	22725	22886		279572	280762	286156	
0.3447	0.1884		18391	19544	19179		316360	322512	319413	
0.5686	0.8817		24933	27104	25718		338378	346557	342148	
0.9659	0.7117		28126	28114	28348		349098	349258	351594	
0.7177	0.8321		26490	26541	28104		327159	328938	331776	
0.4703	0.7017		23198	23089	23033		342511	343054	343202	
0.927	0.4246		26087	26676	26336		342921	348859	349545	
0.8589	0.5396		26488	26895	27360		313232	317987	319274	
0.3899	0.7626		23370	23416	24229		310797	281082	320549	
0.541	0.2459		20809	21691	21818		329683	339906	337172	
0.5594	0.0716		20429	21987	20407		315567	321087	319573	
0.5684	0.3913		22948	23712	23885		331833	334671	335960	
0.5782	0.912		25819	26545	27076		328860	337916	344044	
0.9741	0.7273		28318	29388	28614		336146	339591	335412	
0.9791	0.8783		29435	30910	30741		321653	330237	327218	
0.1147	0.8474		19516	19607	20731		311919	317268	323168	
0.7087	0.4394		23552	24618	24565		335447	335845	336267	
0.0842	0.2811		17588	18673	18625		313351	323141	328447	
0.3317	0.9837		22748	22793	24048		330758	334600	335688	
0.8275	0.6272		26960	27428	26589		327443	328588	327732	
0.8039	0.9764		28117	27826	27714		350118	351887	352279	
0.0851	0.7931		19258	19865	20343		327541	332350	334806	
0.5033	0.5578		24163	24025	23904		321782	324074	322468	
0.8498	0.364		26080	25751	26071		327327	324555	330181	
0.9332	0.69		28487	28582	28557		322479	339085	333806	
0.2723	0.4109		20665	20766	20644		346306	344311	352986	
0.7107	0.1428		22439	23105	23082		329790	331836	329912	
0.1153	0.8503		20510	20966	20999		342757	343307	340355	
0.9509	0.4765		27412	27301	27406		349359	350800	350625	
0.4801	0.7952		23884	24151	24687		328059	330411	334867	
0.6211	0.6371		24024	24560	24601		322403	325621	328355	
0.4769	0.7379		23921	22930	22951		324136	324054	325612	
0.2497	0.4283		19078	19174	20151		314397	315524	315649	
0.465	0.5486		22198	22493	23390		330443	331086	330276	
0.3328	0.281		20071	19909	19872		337456	340419	337429	
0.3479	0.3211		20443	20913	19699		329931	331033	327881	
0.0665	0.3273		18140	17760	17705		311435	311477	311025	
0.3575	0.5284		21543	21193	21418		320290	320813	319139	
0.438	0.5944		22979	23824	24095		311618	314866	315201	
0.0631	0.5887		18758	19648	20177		317918	327685	323987	
0.7425	0.0844		22180	23373	21656		327005	329209	327806	
0.5704	0.9531		25872	26554	27444		310002	312621	311760	
0.8088	0.2093		23063	24312	22523		320921	322594	321004	
0.1397	0.546		19338	19662	20215		321193	325456	331249	
0.1092	0.1957		17435	17765	18817		308792	309021	313313	
0.7897	0.3792		24185	25329	24036		340502	341871	340227	
0.6672	0.1675		21731	22055	22496		337042	337625	347265	
0.7799	0.8953		27864	27914	28021		341102	341854	341921	
0.846	0.6851		26736	26621	26499		333301	333334	335365	
0.6339	0.1819		21944	21929	21836		304437	306035	305728	
0.0829	0.2357		17322	17730	17352		325677	328464	328196	
0.5845	0.8218		25699	25115	25045		325098	327398	324952	
0.2408	0.2218		17946	18145	18286		313635	315865	315366	
0.531	0.2935		21335	19926	20927		319585	288262	288389	
0.572	0.454		20640	20752	20848		262201	261521	261915	
0.4685	0.4941		19483	19643	19697		258079	258522	257965	
0.5576	0.2533		19523	19824	19659		266480	268285	268554	
0.1669	0.3181		16065	16992	16394		276469	279372	278248	
0.4557	0.8853		21958	21950	21872		269979	271978	272840	
0.7373	0.205		20066	20797	20584		270497	272836	270984	
0.0563	0.4935		15707	15918	16092		272711	274159	273700	
0.7368	0.3389		22035	22029	21575		259917	262400	260272	
0.0555	0.0873		15143	15124	15011		275553	275632	274847	
0.8379	0.3621		22937	23016	23099		268750	271059	270288	
0.1466	0.1271		16230	13920	15909		255917	253976	256973	
0.5881	0.1944		19760	20101	19553		264601	266639	265588	
0.3009	0.7181		19509	19812	20022		287915	288194	289712	
0.4813	0.2895		19674	19619	19247		255957	256760	256389	
0.3513	0.9916		21031	23206	21461		268364	294531	290356	
0.6962	0.4033		21749	22719	22866		260054	268066	264726	
0.737	0.9903		24950	25334	24939		276912	276151	277566	
0.9485	0.1936		22530	24120	23620		251537	256009	255965	
0.4766	0.188		18046	18561	18656		266912	268592	268500	
0.5799	0.2212		19796	19672	19794		264672	265226	266729	
0.6524	0.8689		23961	24543	25167		274574	275233	276029	
0.6646	0.9439		24015	24312	24446		278092	278586	278838	
0.3698	0.4832		18135	17839	18300		261727	261827	262961	
0.07	0.8866		17730	18268	17861		288860	291235	289761	
0.1617	0.5641		17456	17450	17420		263698	264951	264341	
0.981	0.2077		22155	22593	23078		258336	259166	261207	
0.5196	0.5762		21778	21836	21368		260267	260683	260134	
0.6175	0.5035		21217	21677	21936		248740	249193	249473	
0.574	0.5316		22140	22458	22188		269160	270600	269187	
0.4658	0.1135		18554	18599	19574		269863	271530	271488	
0.2583	0.4157		17847	17921	17880		263654	263730	264573	
0.1632	0.7903		18558	18215	18986		265100	264897	265247	
0.7641	0.1105		21748	21774	21825		272740	269638	268477	
0.5499	0.1684		18679	18925	20103		257545	259764	259855	
0.1542	0.0513		15678	15667	17138		281968	282486	284463	
0.093	0.7068		17252	18062	19160		292587	300067	300964	
0.5359	0.4871		20308	20446	21451		257971	256881	260536	
0.8447	0.701		25312	25985	26241		269391	271717	273204	
0.2335	0.3871		17811	18291	18392		255768	256646	261917	
0.4426	0.7323		20954	21374	20997		275648	275125	274815	
0.0679	0.4903		16747	16349	16795		269630	269424	270315	
0.3571	0.0889		17500	17504	17171		261490	262202	260546	
0.5676	0.4594		21515	21842	20929		265258	266477	265602	
0.5123	0.6126		21463	22068	22269		285028	290322	288747	
0.513	0.5529		23224	23186	23122		305889	312696	314198	
0.3632	0.9586		22961	22948	22708		321513	325460	324710	
0.9559	0.0726		23940	23995	24004		309330	309920	312103	
0.3095	0.3013		19954	19803	20739		318188	322283	327439	
0.5043	0.6423		23395	23390	23403		317996	319586	320847	
0.9354	0.5819		26743	27188	26760		316515	317975	318161	
0.4441	0.6351		23437	22778	23705		327136	327435	329882	
0.7887	0.1506		22750	23352	24308		332728	335275	338036	
0.8915	0.1653		23816	24122	23712		321665	326086	326782	
0.8758	0.8581		29192	29229	30202		323887	326939	334327	
0.7011	0.1052		22070	22505	22949		315983	319125	321619	
0.963	0.6433		28904	28220	29060		343561	344457	347397	
0.7893	0.0762		23445	22868	22810		346855	347779	347913	
0.772	0.4578		24642	24831	24407		342688	344959	345148	
0.9898	0.8699		29922	30657	30792		333775	339005	339302	
0.6955	0.3459		23854	24625	23314		323314	309772	324008	
0.6106	0.2955		22456	23328	22389		334166	338029	335750	
0.3173	0.6909		22922	22819	21440		325777	325270	320752	
0.8355	0.5482		27497	28023	26234		325346	326278	316870	
0.6195	0.8586		25286	26797	26146		319695	324713	323765	
0.0816	0.0754		17554	18581	17935		319679	328244	324895	
0.9065	0.4501		25760	25954	25741		331059	334148	335740	
0.2235	0.3221		19402	19029	19041		325102	322623	319595	
0.9914	0.518		27505	27775	27571		332703	334715	335571	
0.7348	0.276		23348	23590	23326		336957	339425	338083	
0.6928	0.8483		27160	27099	27554		319416	318970	325533	
0.6165	0.5378		24023	24230	23729		331539	333471	333374	
0.841	0.264		24266	26197	25654		317534	322410	324747	
0.0535	0.455		18299	17974	17596		318237	317707	319054	
0.6074	0.3716		22817	22455	23792		331530	333945	341714	
0.2599	0.2791		19584	19896	20558		315756	319911	326115	
0.9421	0.5979		28426	28457	28519		319495	326499	336062	
0.6489	0.1974		22568	22518	22128		317550	335869	331322	
0.4858	0.2615		20821	21301	22251		314184	317269	319151	
0.3574	0.3905		20784	21205	20253		321409	323657	322674	
0.3063	0.9458		22000	21999	22817		333339	334890	336511	
0.4227	0.3558		20816	21086	21822		308743	314733	321934	
0.3319	0.4782		20466	20917	20732		320522	324756	324295	
0.9555	0.8701		29570	30539	31013		324051	328104	328824	
0.9512	0.6768		28016	29332	29005		330685	340245	333521	
0.8503	0.7097		26930	27350	27034		316154	321160	322185	
0.375	0.9655		22704	23232	22788		317100	319964	316579	
0.7944	0.9257		27932	27979	28269		336908	343322	344132	
0.9682	0.144		25250	24504	24712		297139	302754	307475	
0.2889	0.4262		20486	19993	19954		316836	316748	317577	
0.4214	0.4827		21594	21380	22699		330967	327984	331681	
0.54	0.2533		20810	20743	20614		288247	287636	288873	
0.5106	0.8076		24371	25117	24215		328723	331430	329907	
0.0818	0.1581		17671	17930	17093		311226	313002	312270	
0.4546	0.939		24268	25750	25563		320231	328479	328859	
0.9214	0.8139		27700	27798	28198		291104	292556	294897	
0.8895	0.6194		25365	25189	25011		272482	271683	271394	
0.7787	0.8071		25627	25400	26742		276206	276074	278080	
0.9494	0.3222		24850	24883	24740		291304	291415	292300	
0.804	0.9742		26358	25955	26292		279792	280595	280368	
0.892	0.2887		23493	23583	23333		282833	283648	284459	
0.1194	0.1568		15665	15302	15354		258406	258300	257309	
0.1627	0.7746		17629	17697	18302		256474	255728	255856	
0.6996	0.7463		23741	23392	23124		257551	257793	257423	
0.9554	0.9033		28328	28946	28994		277392	279042	280507	
0.7216	0.8288		25342	24928	25813		294318	294653	295795	
0.7891	0.8194		25714	26038	27026		272933	274878	277444	
0.5683	0.6621		22820	23307	22697		276210	278327	275994	
0.4154	0.9964		21686	22089	23153		278835	281788	282693	
0.9171	0.1021		22710	23795	22938		278511	280688	279561	
0.5294	0.6762		22242	21868	21369		262900	263186	262165	
0.3738	0.6305		19558	19503	20836		256376	259521	260991	
0.1143	0.5912		17374	17369	17002		251633	250214	249672	
0.422	0.1366		18704	19758	20219		281203	285711	286392	
0.3693	0.9878		21116	21942	21925		257188	259908	257477	
0.2485	0.5709		18225	18566	19168		250554	253445	253393	
0.8409	0.6881		24722	25086	25626		257543	259190	260161	
0.1303	0.9242		18567	18880	19620		264822	265826	269456	
0.5762	0.1805		19486	19409	19423		265648	264870	265228	
0.5145	0.6786		21647	21704	22774		275944	277929	278198	
0.7064	0.3179		21865	21969	21581		267523	268514	268433	
0.6877	0.2296		19958	20378	21660		273828	276626	278217	
0.532	0.4865		20208	20409	19899		253399	255371	253884	
0.7137	0.545		22469	23366	23554		282634	284893	305406	
0.633	0.2876		20875	20751	21220		265230	265851	267605	
0.6279	0.4133		20859	21809	21350		269513	270868	268522	
0.8083	0.3015		21867	22367	22096		257818	258215	258487	
0.4973	0.1801		17487	17716	17554		282211	282736	283709	
0.9945	0.5031		25731	26343	25493		257666	258300	257421	
0.2133	0.8045		18428	18897	18900		258896	261300	261650	
0.431	0.9025		21260	21466	21620		262807	265499	266145	
0.6131	0.2439		19107	19920	19612		276138	277966	277157	
0.4064	0.2082		18280	17922	18105		250045	251209	251626	
0.8266	0.1534		21263	21241	21421		258307	257281	257396	
0.5852	0.4199		20473	20673	20220		282627	282499	282603	
0.2069	0.6784		18562	18292	18564		266344	265439	265945	
0.0843	0.9682		18020	17591	17904		250349	248838	251797	
0.839	0.9592		26258	26825	26456		271513	273648	271643	
0.44	0.6518		21609	22235	21860		273207	274961	276763	
0.1801	0.6678		20061	19579	20096		295400	296052	296997	
0.7814	0.7954		25462	25843	26529		271626	273262	276278	
0.7144	0.8852		25316	24804	26002		278016	279394	284494	
0.4924	0.5136		20335	21216	21574		263690	267684	266195	
0.0925	0.1954		16223	15410	16296		236071	236023	237690	
0.1466	0.9333		18404	19801	19512		259847	264604	265757	
0.8641	0.8883		26625	26475	27742		256390	257318	259891	
0.9793	0.3778		25002	26054	26306		300308	305332	305055	
0.1604	0.7764		18333	18697	18159		251370	254947	252317	
0.0868	0.3281		16084	15905	16962		248261	247124	249247	
0.2542	0.1948		17109	17433	16936		253185	255269	255649	
0.8299	0.2351		21869	21290	21453		273350	273909	273911	
0.8249	0.2358		21850	21500	22546		250464	250247	252647	
0.9749	0.7082		26677	26362	27243		259203	260289	263033	
0.6328	0.5691		25863	22628	23080		277720	277257	276840	
0.6791	0.6351		22230	22414	23453		273224	273855	297569	
0.4834	0.4396		19599	21261	21275		254856	259136	258302	
0.3693	0.5958		19277	20010	20245		248179	250739	252600	
0.3848	0.071		17811	18614	17906		272660	275246	275931	
0.4722	0.5966		21241	21029	20907		268182	270378	268983	
0.348	0.2042		17403	17791	19383		278214	279034	280413	
0.9957	0.8269		27614	27607	28513		288780	291257	291750	
0.9374	0.6381		25221	25712	26081		279567	280963	281475	
0.5688	0.0723		19535	19293	20475		246537	245104	246298	
0.5514	0.7297		21485	22128	21787		269149	269646	270143	
0.346	0.7391		19756	19580	20732		261371	261047	264285	
0.0736	0.451		16779	16884	16704		274461	275506	274565	
0.0884	0.5603		16610	16844	16535		266499	267558	267293	
0.5759	0.3318		21134	20665	20697		259179	259092	257228	
0.4818	0.2344		18841	18960	18441		261315	262479	260784	
0.2847	0.7461		19125	20283	20528		272080	275283	276896	
0.2652	0.3211		17755	19171	18790		255989	262293	263432	
0.9858	0.3713		24050	25643	24708		265247	270953	268779	
0.2514	0.505		18791	18750	19382		266018	268313	266578	
0.2838	0.2462		17472	17444	16934		268190	267880	267862	
0.5044	0.5039		20500	20495	20988		251440	252512	252956	
0.748	0.3399		20997	21373	20924		264933	265455	263755	
0.922	0.3464		22550	23262	23443		263152	264643	263646	
0.1336	0.478		16692	16473	16939		263361	264342	264434	
0.317	0.4981		17302	17941	18439		266478	266869	268370	
0.8238	0.5176		24160	24447	25164		274750	298241	298606	
0.6405	0.7652		24540	24110	25615		281861	282000	285441	
0.8778	0.2521		22504	23080	23275		270423	271277	271338	
0.2352	0.9008		19368	20510	20455		266931	270366	267594	
0.767	0.5657		24109	24123	24148		275316	274557	274589	
0.6679	0.8058		23268	23798	24046		265651	266547	267612	
0.8184	0.613		23982	24579	24839		285188	286721	287902	
0.2841	0.2345		17146	17502	17062		265260	266827	266530	
0.7322	0.2526		21027	21346	21414		267357	267373	268056	
0.8788	0.9785		27910	27764	27615		293475	294060	294303	
0.7215	0.0651		20494	20400	20220		269107	270150	270417	
0.191	0.6169		18073	17746	18088		243963	244506	246154	
0.7559	0.4064		23027	22890	22416		267446	267094	266470	
0.7401	0.4441		21423	21849	21983		272584	274598	274097	
0.457	0.2031		18316	19049	18399		266281	269116	265510	
0.4624	0.5288		20382	20519	20495		266973	268015	266687	
0.9176	0.7918		27208	26515	27669		291406	292917	294800	
0.9135	0.4717		24135	24083	24700		268814	267101	273041	
0.5056	0.6725		21705	22151	21810		257410	258581	257964	
0.8154	0.6077		24412	24377	24493		268026	269776	267748	
0.502	0.1999		19392	20232	20449		268113	273830	270609	
0.3177	0.3485		17751	18483	18106		278239	281237	280537	
0.1403	0.7993		18165	18583	19359		276609	278008	279140	
0.9184	0.758		26640	27519	28313		257046	259589	262038	
0.6793	0.4795		20860	22181	21475		265781	267170	269086	
0.82	0.7041		24951	24768	24759		252844	251798	253523	
0.1461	0.8024		17844	18696	18366		261858	263121	263224	
0.5446	0.6323		21083	21448	21060		254428	257495	257252	
0.2251	0.6739		18392	18914	18489		261166	263385	262342	
0.9363	0.9317		26345	26764	28057		268977	269209	272014	
0.2692	0.8265		19472	19327	19855		268398	269602	270210	
0.6254	0.2885		20674	21334	22124		272900	274599	276519	
0.8212	0.3558		22196	22896	22808		270981	271763	272959	
0.3145	0.4139		18328	18262	18326		265440	266075	266581	
0.5781	0.0652		18510	19687	19409		248818	261331	261615	
0.2149	0.0811		15789	16531	16187		259028	260930	259663	
0.9376	0.6481		25646	26207	25920		284235	286432	285473	
0.6	0.9352		23844	23843	23633		258912	259415	258782	
0.1378	0.448		16860	17353	16828		253005	253994	254425	
0.4546	0.4823		19662	19286	19691		267162	265708	265905	
0.4457	0.3864		19053	19891	19052		259755	262995	260769	
0.6943	0.3435		21438	21829	21598		277444	279597	278643	
0.6827	0.3772		21128	21611	21296		261910	263251	262339	
