14	15	
0.9061	0.3732		17065	16380	17315		270997	271027	272686	
0.2023	0.9702		14549	14227	14444		264310	266058	263913	
0.4285	0.9001		15625	16378	16179		266060	266987	270474	
0.8107	0.1372		14730	14441	15178		262398	262193	265181	
0.2315	0.8182		13638	13387	14085		258208	259760	262523	
0.9659	0.0524		15123	15075	15126		261222	261100	261370	
0.1371	0.7782		12359	12018	12180		249163	250809	249643	
0.6053	0.479		14868	14759	14929		267967	266423	265942	
0.6786	0.6188		16622	16674	16256		264528	263613	263313	
0.0539	0.2402		9342	9302	9743		246072	245536	245824	
0.6984	0.6089		16604	16689	16570		252841	253381	252919	
0.6849	0.1406		13561	13596	13615		278031	279393	280484	
0.491	0.5554		14915	14407	14665		250749	250943	250133	
0.8503	0.6433		18627	18756	18900		275459	277014	277100	
0.0554	0.399		10652	10709	11035		254361	253266	261044	
0.5315	0.8321		16338	16789	17322		275499	276275	276819	
0.6994	0.8795		19490	19772	19771		264327	269464	269318	
0.3129	0.1145		11614	12191	11707		268490	275312	271180	
0.5902	0.1721		13027	13542	14211		263128	264198	265052	
0.2192	0.956		14144	13775	14062		256777	256931	256965	
0.9202	0.4555		17559	17529	17545		262235	263162	262979	
0.2556	0.4853		11879	12661	12640		259011	260183	259622	
0.1884	0.2482		11553	11433	11362		252632	254044	254379	
0.6511	0.9679		18741	18855	18700		250019	249327	252357	
0.0725	0.6765		11947	12071	11781		256033	259570	256689	
0.5513	0.4392		15130	14989	15499		246644	247710	247220	
0.9351	0.7495		19967	19909	19811		255249	255526	255911	
0.493	0.3724		13468	14311	14524		277835	279247	278550	
0.6047	0.2048		13921	13402	14302		267347	266470	271030	
0.563	0.8879		17319	17368	18005		273670	274186	274498	
0.4622	0.5315		14467	15132	14831		263673	264134	266663	
0.6984	0.4856		15975	15834	16524		246238	247470	248262	
0.738	0.8844		19112	18901	18827		278887	279649	279119	
0.6556	0.3561		14787	14371	14616		255249	256368	255511	
0.4403	0.8732		15660	15497	15559		258011	260063	259719	
0.3753	0.3421		12688	13302	13559		252627	253532	252405	
0.6798	0.5767		16213	16183	16969		256866	257746	258038	
0.9247	0.4551		17754	17321	17513		276615	277620	276710	
0.2621	0.8005		13845	13500	14071		258376	260280	260801	
0.4613	0.5205		14681	14782	14790		268523	270808	276194	
0.85	0.0847		15152	15191	15300		258734	259979	260273	
0.4269	0.2729		13415	13994	13580		271021	271814	273102	
0.3784	0.9606		16179	16137	16531		265954	266451	267984	
0.5066	0.7034		16161	16145	16469		270103	267189	269699	
0.9448	0.3052		16905	17029	17597		259825	260566	262389	
0.4785	0.2185		12687	13343	13681		258632	266360	262372	
0.5866	0.4411		14756	15491	15533		241729	241505	240893	
0.6401	0.0909		13184	12795	13258		247093	248621	248474	
0.3223	0.2735		12387	11960	12198		253141	253614	253524	
0.2313	0.1464		10475	10480	10786		257639	257083	257607	
0.1698	0.1897		10657	10150	11286		240325	241632	243317	
0.2069	0.5259		12004	11766	11801		260378	260431	259366	
0.937	0.3564		16431	16698	17286		285269	287528	288993	
0.2945	0.7635		14478	14318	14284		257343	258143	259969	
0.5979	0.6166		15649	16503	16712		267487	269875	269072	
0.6376	0.709		17164	17185	17450		271612	270574	272009	
0.3048	0.4224		14165	13992	15195		329655	332183	338379	
0.1703	0.6246		14430	14882	14489		298480	298904	306528	
0.2441	0.7469		14172	15227	15244		318394	337925	324786	
0.3239	0.6821		14965	16752	16361		327130	333117	334527	
0.8807	0.7364		20446	21839	22287		323345	333966	345520	
0.6517	0.1433		14894	16526	16421		328110	329869	329965	
0.272	0.7296		14530	14706	14754		329714	331592	331949	
0.6908	0.7975		19348	20725	19452		330814	336302	329527	
0.3601	0.6364		14930	15376	16632		322192	324552	326914	
0.991	0.8909		23127	23139	23373		320409	323828	320923	
0.672	0.9419		19956	19927	19775		334653	336490	335362	
0.4854	0.7832		17101	17155	17585		304389	307652	306181	
0.5424	0.9746		18606	18673	18664		313913	317139	316125	
0.5059	0.5327		16333	17694	16267		319272	323233	321389	
0.4814	0.4398		15162	15631	16814		315273	318222	319141	
0.4502	0.7262		16668	16197	17727		343851	347160	349155	
0.2468	0.5156		13637	13691	13690		316871	318553	318951	
0.838	0.0698		15784	16923	17079		319066	322714	329431	
0.6992	0.6456		18648	17808	19959		332199	331507	334410	
0.2925	0.257		13300	14479	14616		326689	338083	332535	
0.4357	0.5546		15232	16497	16400		318026	322267	319807	
0.2605	0.8683		16395	16114	16298		318020	324713	320874	
0.4537	0.8805		17878	17587	18569		334081	338429	340154	
0.4451	0.4566		15339	14937	15073		309875	311151	313200	
0.3495	0.8014		16060	17135	17447		308124	312274	314309	
0.2652	0.1658		12278	12892	12460		314782	316082	315118	
0.5577	0.7607		17627	17854	18915		321081	324016	325934	
0.8353	0.7594		20677	20529	21923		331769	333284	336372	
0.473	0.0606		14919	13693	15017		312648	312404	320102	
0.1758	0.0947		11358	12748	13064		304164	313550	312724	
0.3733	0.0902		12844	12714	13746		330728	331483	333629	
0.0961	0.5593		12647	14023	13992		315610	319174	339956	
0.625	0.5808		18483	18556	18478		342048	329546	341454	
0.4115	0.7508		17847	17785	18886		318170	318672	323059	
0.7551	0.2465		17513	17307	18422		306863	309139	311408	
0.657	0.2078		15527	16886	16904		321170	325953	327691	
0.3403	0.9865		15964	17424	17483		326880	330671	323980	
0.7211	0.7091		18873	20061	20460		324814	327261	327367	
0.09	0.8597		13423	13306	14545		311693	313045	314704	
0.1984	0.2354		12103	12313	13339		310203	311420	320142	
0.115	0.6181		12929	13949	13780		332694	335610	335657	
0.751	0.5311		18304	19808	20985		331743	336867	340799	
0.1435	0.9976		14279	15018	15963		318348	319874	321801	
0.9816	0.1713		17336	18627	18607		318796	323142	326847	
0.9465	0.9133		22997	22710	24418		323052	320154	323097	
0.5211	0.494		17146	16880	17163		324720	328873	331801	
0.3155	0.5417		14859	14782	15925		332267	335357	340129	
0.7612	0.9445		20934	21337	22159		345966	350126	358564	
0.2932	0.9397		15825	15637	17207		308476	311092	312848	
0.1929	0.1905		12193	12380	12299		319092	320912	318895	
0.2945	0.6347		14656	14868	16360		310875	314424	315392	
0.6645	0.8029		19247	19508	19164		313200	316546	315233	
0.1645	0.82		14533	14270	15443		309111	309320	310284	
0.3156	0.3142		13971	13603	14631		331134	338330	339989	
0.1616	0.6746		14609	14658	14381		307508	320031	324989	
0.2303	0.3288		12718	14034	13979		317636	320196	323994	
0.4397	0.0812		13249	15127	14920		320510	325147	322447	
0.8165	0.3351		17449	17532	18756		343636	344531	346073	
0.3288	0.597		14709	16068	16113		298842	302810	300848	
0.2886	0.7595		15233	15402	15384		344395	346136	346445	
0.5658	0.8695		18383	18531	18277		317038	318667	318307	
0.8829	0.0705		16039	17451	17432		320631	323732	322431	
0.2901	0.7183		15140	15165	16554		330517	334608	336047	
0.2773	0.4881		13588	13599	14576		325949	326899	329157	
0.0632	0.2834		11328	11676	13474		314122	318741	319296	
0.7105	0.5762		18354	19275	19606		338490	341367	340821	
0.5692	0.6865		17578	17614	18939		319238	320598	319484	
0.3378	0.327		13850	13701	14695		319944	320099	322530	
0.874	0.5427		19324	19360	19349		318486	321875	287731	
0.322	0.999		15699	15890	15774		261934	264495	267492	
0.7129	0.3691		15134	15230	15700		271544	270822	275524	
0.0853	0.254		10451	10607	10545		275148	279407	276570	
0.0579	0.4647		10001	10385	10850		258657	259282	259309	
0.9264	0.7364		19705	19944	19847		268577	269884	274477	
0.8317	0.4602		17761	17219	17374		266900	268861	266275	
0.7471	0.2075		14725	14813	14938		280635	282148	280811	
0.9258	0.4702		17727	18144	18057		257153	259336	258630	
0.889	0.9053		21468	21134	21202		276847	280036	276633	
0.6417	0.6583		16614	17089	17405		264296	265202	263631	
0.4232	0.6634		15630	15121	15577		275487	277584	279764	
0.079	0.4366		11433	11133	10932		254183	257533	257652	
0.5767	0.7198		17914	17876	18973		292598	296694	330941	
0.1134	0.9879		15212	15046	15073		340996	347812	342692	
0.9846	0.127		18829	18728	18491		324620	326848	332899	
0.7984	0.5105		18688	19056	18641		325070	329225	328898	
0.389	0.6513		14869	15174	15870		290639	289913	294807	
0.8864	0.6463		19214	18876	18670		268159	269482	267720	
0.1695	0.454		11755	10953	11278		253326	252976	252613	
0.6447	0.2711		14565	14354	14278		262537	263391	263204	
0.6822	0.2231		14165	14399	14128		262867	263459	263910	
0.2594	0.8567		13819	13537	13802		270290	269183	271846	
0.6678	0.3741		15237	14980	15687		274483	274892	274363	
0.4818	0.3371		14036	14162	15171		285051	286908	287004	
0.9656	0.1871		16130	15806	15784		268485	269948	269068	
0.1914	0.3008		11015	11359	11519		263491	264988	264128	
0.2995	0.6516		13911	13903	13906		279014	279220	278541	
0.1769	0.4353		11396	11286	12108		265557	266765	268381	
0.8463	0.4682		17077	17656	17793		268372	273833	271026	
0.4553	0.2935		14028	13894	14010		272533	272112	273329	
0.6221	0.7377		16614	16793	16816		259254	261574	267671	
0.6336	0.1769		13736	14381	13550		275718	277686	275215	
0.3426	0.7853		14144	14726	14672		274910	276767	277686	
0.4191	0.1486		12859	13507	14773		290760	305896	333720	
0.3954	0.3708		14185	14658	15536		322179	326192	332945	
0.3902	0.4233		15065	14790	16051		317478	318676	326817	
0.9408	0.6297		21163	20938	21247		309279	312623	312509	
0.9627	0.9708		23482	23310	23375		308007	320675	321932	
0.7687	0.9692		22271	22335	22167		355862	366039	358253	
0.3359	0.2429		13277	14219	13392		310766	314700	315215	
0.5495	0.6298		17115	17397	18455		324964	328887	333431	
0.7198	0.3627		16774	16619	18108		325511	322818	337469	
0.9615	0.3927		18900	20086	20382		322870	324857	329326	
0.0615	0.5874		12920	13177	13337		339682	341796	344975	
0.5206	0.1551		15259	15282	15676		323722	330948	324069	
0.2455	0.0936		13459	13385	13216		322590	322213	321553	
0.3056	0.5158		15616	15534	15355		322375	328700	324781	
0.5661	0.3228		16909	16924	16885		337490	340624	342593	
0.0523	0.3368		12980	12700	12738		327217	335405	337313	
0.327	0.3473		15298	14820	14790		318886	320474	321064	
0.6264	0.2186		16664	16563	16841		328640	322727	329904	
0.6344	0.5106		18507	18766	18523		319610	322130	321438	
0.2507	0.5029		15013	15055	15029		327671	329526	325208	
0.4037	0.0558		13826	14006	14277		328539	331149	331182	
0.5169	0.8078		18037	17962	17805		315612	316774	316347	
0.9037	0.6788		20676	20313	21855		317808	319584	320178	
0.2731	0.4263		13614	13539	13688		331643	334038	334316	
0.0612	0.1805		11056	10610	10866		315563	317226	315528	
0.1052	0.2749		11875	11956	12123		312023	313539	313597	
0.1463	0.8193		13694	14053	14313		328685	332689	329298	
0.3292	0.852		16338	15948	15792		334578	335485	334831	
0.4494	0.4588		16634	16433	16554		327824	330111	338954	
0.6886	0.5556		18059	19004	19065		317749	326740	328746	
0.4676	0.224		14061	14219	14965		317776	324253	324008	
0.5532	0.3318		15211	16410	16391		316526	325737	290399	
0.4912	0.9706		18201	17926	18327		314277	315817	315810	
0.6705	0.1671		15531	15544	16902		323562	310400	324914	
0.1204	0.0505		10769	11686	12127		315585	320017	319307	
0.6419	0.2678		16212	16053	15960		330815	331584	325404	
0.2959	0.9383		15752	15185	16246		289693	284148	285820	
0.1692	0.7091		11938	12731	12900		247678	247971	249917	
0.326	0.4207		12513	13125	13081		270956	273075	275990	
0.254	0.8576		13695	13587	13711		276743	277719	276850	
0.9187	0.3231		16628	16779	17781		267618	266699	270490	
0.112	0.2182		9874	10238	10624		253272	254834	255495	
0.8284	0.109		14278	14368	14488		267618	270090	268933	
0.3969	0.1836		11883	12535	12704		273914	276009	275194	
0.6119	0.2491		13886	13621	14315		260685	260624	261202	
0.2727	0.0785		10492	11237	11205		264571	266773	270106	
0.4995	0.2535		13117	14089	14157		266229	272078	272030	
0.913	0.0802		14938	15445	15605		273096	275276	278383	
0.1116	0.432		11418	11303	11923		265846	267555	267580	
0.6802	0.1958		14068	14846	14786		243346	245366	248135	
0.1849	0.8522		12585	13272	13533		265781	268977	269156	
0.6799	0.2952		14798	15519	15931		279572	280762	286156	
0.3797	0.579		15454	16575	16587		316360	322512	319413	
0.057	0.3692		11284	12468	11606		338378	346557	342148	
0.426	0.7627		16666	16554	17573		349098	349258	351594	
0.9979	0.3574		18946	18515	20054		327159	328938	331776	
0.9799	0.5154		20615	20561	20323		342511	343054	343202	
0.3424	0.2755		14455	14677	14400		342921	348859	349545	
0.1981	0.1348		12180	13672	13845		313232	317987	319274	
0.3873	0.1145		13359	14322	14867		310797	281082	320549	
0.2989	0.7719		15443	16468	16716		329683	339906	337172	
0.2244	0.6918		14249	15313	15902		315567	321087	319573	
0.5178	0.3682		16351	16815	16274		331833	334671	335960	
0.5576	0.1467		15658	15651	16139		328860	337916	344044	
0.3898	0.7456		17438	17102	16936		336146	339591	335412	
0.0668	0.3217		12770	12590	12621		321653	330237	327218	
0.2947	0.638		15037	16166	15907		311919	317268	323168	
0.8282	0.8144		22203	22212	22033		335447	335845	336267	
0.4819	0.5387		17619	17078	16980		313351	323141	328447	
0.9227	0.9271		24015	23954	23686		330758	334600	335688	
0.5389	0.2201		15909	16118	15821		327443	328588	327732	
0.4825	0.339		15632	16160	16175		350118	351887	352279	
0.7134	0.6745		19882	20276	19788		327541	332350	334806	
0.9183	0.8104		22673	23301	23222		321782	324074	322468	
0.1485	0.2876		13060	13084	13325		327327	324555	330181	
0.6443	0.7712		19774	19600	20176		322479	339085	333806	
0.3154	0.6499		15947	15558	16369		346306	344311	352986	
0.8191	0.5277		19909	20034	20121		329790	331836	329912	
0.5094	0.5078		17474	17293	17251		342757	343307	340355	
0.9017	0.9613		23312	23375	23430		349359	350800	350625	
0.3268	0.5888		15119	15983	16102		328059	330411	334867	
0.1819	0.2933		12281	13164	14621		322403	325621	328355	
0.8489	0.2774		17621	17522	17785		324136	324054	325612	
0.1044	0.0561		10860	10801	12040		314397	315524	315649	
0.4621	0.6311		16484	16239	17313		330443	331086	330276	
0.5564	0.147		14204	14388	14423		337456	340419	337429	
0.2956	0.528		14273	14385	14195		329931	331033	327881	
0.3061	0.808		15247	15285	15379		311435	311477	311025	
0.8414	0.2007		16268	16393	16434		320290	320813	319139	
0.4587	0.288		15816	15857	15780		311618	314866	315201	
0.3057	0.3569		14719	14412	14720		317918	327685	323987	
0.8094	0.2747		18006	18104	18341		327005	329209	327806	
0.41	0.2465		15276	15304	14951		310002	312621	311760	
0.2143	0.776		15576	15367	15381		320921	322594	321004	
0.3368	0.4364		13805	15313	15170		321193	325456	331249	
0.4025	0.6723		16991	17021	16930		308792	309021	313313	
0.9065	0.3852		20353	19959	20101		340502	341871	340227	
0.7354	0.9218		21566	22005	21598		337042	337625	347265	
0.9982	0.8267		22175	21116	22223		341102	341854	341921	
0.852	0.2389		17174	17150	17112		333301	333334	335365	
0.8823	0.4772		18811	18916	18962		304437	306035	305728	
0.6984	0.2109		15714	15514	16286		325677	328464	328196	
0.2698	0.8428		16174	16133	16202		325098	327398	324952	
0.4004	0.3772		14848	14812	14482		313635	315865	315366	
0.4455	0.4284		15380	14439	15053		319585	288262	288389	
0.4724	0.9058		16041	16298	16451		262201	261521	261915	
0.1272	0.151		10489	10252	10268		258079	258522	257965	
0.7439	0.2678		15101	15610	15909		266480	268285	268554	
0.8181	0.7441		18428	19191	19355		276469	279372	278248	
0.6666	0.5462		16697	16334	16433		269979	271978	272840	
0.5943	0.3143		14323	14381	14410		270497	272836	270984	
0.7165	0.7713		18111	17820	18398		272711	274159	273700	
0.3274	0.2023		11844	12637	12164		259917	262400	260272	
0.9039	0.6367		18692	18692	18654		275553	275632	274847	
0.3165	0.7362		14029	13893	14597		268750	271059	270288	
0.957	0.6736		19683	19466	19846		255917	253976	256973	
0.5556	0.353		13797	14527	14129		264601	266639	265588	
0.5677	0.3884		15342	15387	15912		287915	288194	289712	
0.0852	0.3131		9879	10145	10495		255957	256760	256389	
0.5914	0.3399		14899	15444	14831		268364	294531	290356	
0.8935	0.3998		17212	17606	17776		260054	268066	264726	
0.7516	0.8408		19050	18658	19846		276912	276151	277566	
0.8704	0.4472		17048	17908	17969		251537	256009	255965	
0.3503	0.2527		12064	12223	12435		266912	268592	268500	
0.24	0.7604		13484	12985	14281		264672	265226	266729	
0.1791	0.6437		11766	12509	12511		274574	275233	276029	
0.481	0.6068		14832	14604	14955		278092	278586	278838	
0.3576	0.8146		14461	14465	15094		261727	261827	262961	
0.7907	0.0912		14272	14356	14240		288860	291235	289761	
0.6028	0.3618		14508	14615	14464		263698	264951	264341	
0.1294	0.637		11955	11821	12240		258336	259166	261207	
0.2405	0.4896		12352	12276	12403		260267	260683	260134	
0.4296	0.7977		14983	15053	15343		248740	249193	249473	
0.7544	0.6381		18626	17608	17672		269160	270600	269187	
0.8288	0.8506		19312	20042	20231		269863	271530	271488	
0.9169	0.5385		19018	19114	19371		263654	263730	264573	
0.9171	0.8002		20982	20865	20754		265100	264897	265247	
0.4213	0.7512		15727	16042	15720		272740	269638	268477	
0.6086	0.984		18161	18755	18536		257545	259764	259855	
0.1116	0.7046		12390	12121	12681		281968	282486	284463	
0.7577	0.1509		14899	15780	15928		292587	300067	300964	
0.1012	0.2528		10931	10760	11059		257971	256881	260536	
0.8797	0.335		16571	17385	17512		269391	271717	273204	
0.449	0.7574		15415	15393	16279		255768	256646	261917	
0.0558	0.7574		11597	11348	11316		275648	275125	274815	
0.7296	0.3696		15444	15282	16060		269630	269424	270315	
0.6015	0.4324		15020	15096	14943		261490	262202	260546	
0.5758	0.1766		13231	13717	14470		265258	266477	265602	
0.3874	0.3331		13380	13651	13514		285028	290322	288747	
0.4095	0.1		13593	13673	14380		305889	312696	314198	
0.406	0.3011		14103	15466	15822		321513	325460	324710	
0.227	0.5222		13538	13411	15023		309330	309920	312103	
0.6646	0.847		19865	20731	20706		318188	322283	327439	
0.5564	0.4021		15902	15798	16839		317996	319586	320847	
0.4725	0.6649		16539	17601	17686		316515	317975	318161	
0.5025	0.8445		18178	19286	20220		327136	327435	329882	
0.1797	0.6224		13205	14413	14417		332728	335275	338036	
0.1341	0.7971		13780	15536	16102		321665	326086	326782	
0.864	0.7279		20511	20879	21798		323887	326939	334327	
0.3577	0.45		14223	15370	15333		315983	319125	321619	
0.4605	0.744		16327	17526	17840		343561	344457	347397	
0.8635	0.7319		21464	21545	21543		346855	347779	347913	
0.8978	0.9328		22155	23556	23531		342688	344959	345148	
0.802	0.5025		18676	19843	19744		333775	339005	339302	
0.6069	0.5856		18549	18323	18526		323314	309772	324008	
0.2609	0.6185		15438	15054	15447		334166	338029	335750	
0.9991	0.442		20119	20126	20403		325777	325270	320752	
0.1453	0.6514		14433	14628	13866		325346	326278	316870	
0.7461	0.8943		21476	21443	21204		319695	324713	323765	
0.7981	0.4629		18242	19072	19021		319679	328244	324895	
0.3176	0.1179		12814	12759	14275		331059	334148	335740	
0.5417	0.6851		18131	18413	18149		325102	322623	319595	
0.5465	0.1698		14761	15918	15920		332703	334715	335571	
0.0569	0.1077		11199	11268	10521		336957	339425	338083	
0.3328	0.4485		14549	15137	15317		319416	318970	325533	
0.1079	0.6965		13363	13511	13176		331539	333471	333374	
0.8009	0.2504		18616	18337	18153		317534	322410	324747	
0.2708	0.1704		13006	12593	13642		318237	317707	319054	
0.1753	0.6312		13723	15087	14418		331530	333945	341714	
0.3725	0.2265		13624	14676	14303		315756	319911	326115	
0.8921	0.0817		16182	16271	17400		319495	326499	336062	
0.3516	0.964		16094	16634	16613		317550	335869	331322	
0.2244	0.6682		15477	15230	15210		314184	317269	319151	
0.3322	0.555		16077	15599	16073		321409	323657	322674	
0.7506	0.9475		21156	20945	22329		333339	334890	336511	
0.5503	0.087		14056	15253	15267		308743	314733	321934	
0.4642	0.0988		13615	14641	15076		320522	324756	324295	
0.2631	0.1519		13691	13505	13919		324051	328104	328824	
0.3144	0.0878		12727	13537	13482		330685	340245	333521	
0.4025	0.7958		16468	16872	17668		316154	321160	322185	
0.0979	0.4858		12714	12426	12420		317100	319964	316579	
0.5162	0.222		14580	14050	15633		336908	343322	344132	
0.155	0.7414		13503	14636	14641		297139	302754	307475	
0.5246	0.6909		17057	17010	17161		316836	316748	317577	
0.6985	0.2649		15958	17639	17794		330967	327984	331681	
0.4488	0.926		16884	16424	17414		288247	287636	288873	
0.6616	0.0726		15242	16133	15972		328723	331430	329907	
0.8141	0.9368		21525	21494	22631		311226	313002	312270	
0.8643	0.4954		19843	19958	20116		320231	328479	328859	
0.495	0.1897		13534	13503	14636		291104	292556	294897	
0.9415	0.1585		16755	16412	16517		272482	271683	271394	
0.9507	0.7244		20436	20413	20674		276206	276074	278080	
0.4107	0.7459		15419	15446	16337		291304	291415	292300	
0.8695	0.323		16199	16260	16805		279792	280595	280368	
0.9334	0.8108		19959	20171	21123		282833	283648	284459	
0.6136	0.3218		14770	15358	15096		258406	258300	257309	
0.9781	0.5898		19061	19181	19028		256474	255728	255856	
0.0948	0.9693		12451	12859	12610		257551	257793	257423	
0.9178	0.7265		19785	20114	19888		277392	279042	280507	
0.554	0.1086		13407	13642	13319		294318	294653	295795	
0.0932	0.5187		11334	11810	11131		272933	274878	277444	
0.7672	0.1601		15196	15510	15460		276210	278327	275994	
0.4449	0.8438		16062	16461	16428		278835	281788	282693	
0.9453	0.7637		21507	21316	21171		278511	280688	279561	
0.1828	0.8387		12776	12524	12986		262900	263186	262165	
0.7896	0.317		15756	16485	16685		256376	259521	260991	
0.9459	0.1612		16403	15921	16005		251633	250214	249672	
0.2495	0.3349		12779	12902	13040		281203	285711	286392	
0.5583	0.3038		14039	14541	14212		257188	259908	257477	
0.4753	0.7507		15809	16505	16320		250554	253445	253393	
0.5527	0.1812		13155	13542	13685		257543	259190	260161	
0.973	0.3336		17247	17240	17535		264822	265826	269456	
0.5912	0.3168		14678	14654	14779		265648	264870	265228	
0.6748	0.4623		15743	16361	15997		275944	277929	278198	
0.2784	0.5223		12685	13108	13467		267523	268514	268433	
0.175	0.1467		10109	10768	10651		273828	276626	278217	
0.2979	0.6079		12955	13153	13474		253399	255371	253884	
0.9135	0.6658		18998	19177	19649		282634	284893	305406	
0.6155	0.6198		15761	15940	16273		265230	265851	267605	
0.8795	0.58		18488	18124	18147		269513	270868	268522	
0.1799	0.7383		12214	12093	12529		257818	258215	258487	
0.9857	0.0892		15122	15207	15128		282211	282736	283709	
0.2098	0.3473		11717	11752	12431		257666	258300	257421	
0.2031	0.3738		11523	11337	12047		258896	261300	261650	
0.1088	0.9568		12564	12587	12640		262807	265499	266145	
0.4787	0.5054		14431	14921	15152		276138	277966	277157	
0.1777	0.3458		10863	11086	11318		250045	251209	251626	
0.6022	0.2664		14333	14363	14060		258307	257281	257396	
0.7958	0.4723		16916	16481	16552		282627	282499	282603	
0.0603	0.6455		10966	11226	11079		266344	265439	265945	
0.2127	0.4477		11459	11512	11855		250349	248838	251797	
0.1516	0.3618		11252	11568	11353		271513	273648	271643	
0.3957	0.4367		13752	13906	13630		273207	274961	276763	
0.7425	0.7894		19514	19724	19719		295400	296052	296997	
0.8997	0.9676		20675	21786	21632		271626	273262	276278	
0.683	0.4351		15319	15536	16148		278016	279394	284494	
0.4983	0.5203		14226	15110	14860		263690	267684	266195	
0.4205	0.1541		12587	13292	12609		236071	236023	237690	
0.4724	0.1424		12672	13059	13116		259847	264604	265757	
0.7891	0.0521		13941	14496	14488		256390	257318	259891	
0.4779	0.5472		15422	16053	16195		300308	305332	305055	
0.4476	0.3829		13628	14240	13989		251370	254947	252317	
0.2337	0.9151		13944	14363	14461		248261	247124	249247	
0.4854	0.9504		16732	16952	17418		253185	255269	255649	
0.1569	0.8191		12346	13024	13029		273350	273909	273911	
0.0819	0.0599		9518	9923	9783		250464	250247	252647	
0.2983	0.4583		12734	13041	13118		259203	260289	263033	
0.6698	0.1669		13983	13978	14592		277720	277257	276840	
0.2034	0.5174		11738	11661	12698		273224	273855	297569	
0.8477	0.1032		15435	15279	15462		254856	259136	258302	
0.4586	0.5792		14194	14385	14935		248179	250739	252600	
0.4483	0.467		13746	13678	14240		272660	275246	275931	
0.8822	0.1224		14878	14948	14879		268182	270378	268983	
0.8346	0.5621		17464	18020	18033		278214	279034	280413	
0.3037	0.6278		13197	13409	13792		288780	291257	291750	
0.5998	0.463		15068	15491	15457		279567	280963	281475	
0.1879	0.8068		13482	13768	13684		246537	245104	246298	
0.385	0.7476		14518	14788	15063		269149	269646	270143	
0.3392	0.4548		13189	13223	13378		261371	261047	264285	
0.6928	0.7995		18037	18599	18645		274461	275506	274565	
0.7472	0.3983		15540	15474	15651		266499	267558	267293	
0.6984	0.458		16381	16345	16434		259179	259092	257228	
0.7215	0.1441		14286	14875	14793		261315	262479	260784	
0.065	0.6789		11497	11927	11594		272080	275283	276896	
0.7518	0.8653		18852	19692	19781		255989	262293	263432	
0.4072	0.9846		15885	16730	16852		265247	270953	268779	
0.9352	0.1205		15003	15627	15428		266018	268313	266578	
0.9438	0.9656		21445	21937	22427		268190	267880	267862	
0.6848	0.1996		13867	14191	13995		251440	252512	252956	
0.8202	0.8752		19753	19828	19816		264933	265455	263755	
0.2227	0.9355		13386	13784	13940		263152	264643	263646	
0.594	0.6382		16443	16080	16215		263361	264342	264434	
0.8317	0.0803		14431	14003	14469		266478	266869	268370	
0.5461	0.9475		16956	18060	17691		274750	298241	298606	
0.781	0.2839		15261	15951	16050		281861	282000	285441	
0.9821	0.746		19970	19809	20033		270423	271277	271338	
0.4731	0.9207		16700	16934	17047		266931	270366	267594	
0.2219	0.8303		13353	13417	13911		275316	274557	274589	
0.1302	0.4996		10768	11253	11533		265651	266547	267612	
0.9342	0.6537		18978	18875	19492		285188	286721	287902	
0.9628	0.1273		16070	15863	16474		265260	266827	266530	
0.5874	0.5207		15488	15537	15593		267357	267373	268056	
0.6009	0.3536		14558	14462	15276		293475	294060	294303	
0.9754	0.9813		21658	22560	22317		269107	270150	270417	
0.5358	0.3458		14330	13954	15027		243963	244506	246154	
0.6693	0.8324		18036	18099	18103		267446	267094	266470	
0.2948	0.3963		12220	12625	12353		272584	274598	274097	
0.5524	0.242		13166	13989	13020		266281	269116	265510	
0.6827	0.9769		18524	19126	19013		266973	268015	266687	
0.9456	0.5698		18766	19426	19799		291406	292917	294800	
0.6714	0.3193		15704	15489	15399		268814	267101	273041	
0.9865	0.4876		18733	18725	18764		257410	258581	257964	
0.4489	0.6203		15231	15016	15145		268026	269776	267748	
0.6423	0.2168		14489	14572	14249		268113	273830	270609	
0.8043	0.3467		15946	16489	16412		278239	281237	280537	
0.5606	0.6075		15401	15717	15534		276609	278008	279140	
0.1144	0.8746		12047	12961	12786		257046	259589	262038	
0.903	0.2892		16088	16248	16783		265781	267170	269086	
0.6479	0.9983		18241	18102	18791		252844	251798	253523	
0.2521	0.1477		10745	11069	11798		261858	263121	263224	
0.3947	0.3734		12906	12824	12639		254428	257495	257252	
0.4518	0.8279		15342	15640	15559		261166	263385	262342	
0.4292	0.9691		16108	15811	16403		268977	269209	272014	
0.4011	0.3331		13021	12593	13380		268398	269602	270210	
0.3881	0.2061		12045	12396	12866		272900	274599	276519	
0.4221	0.39		13461	13384	14322		270981	271763	272959	
0.9606	0.3245		17369	17401	17267		265440	266075	266581	
0.4847	0.3931		13894	13743	14246		248818	261331	261615	
0.68	0.5511		16147	16779	16801		259028	260930	259663	
0.7887	0.3649		15798	16430	16659		284235	286432	285473	
0.2094	0.5113		12340	12064	12075		258912	259415	258782	
0.1624	0.4338		10932	11007	11569		253005	253994	254425	
0.0704	0.132		9962	9814	10306		267162	265708	265905	
0.4675	0.1869		12112	13106	12444		259755	262995	260769	
0.2693	0.0801		10512	11205	11528		277444	279597	278643	
0.5091	0.1251		12750	13468	13480		261910	263251	262339	
0.9494	0.7188		19651	19634	19727		275163	277409	277200	
0.7993	0.5558		18115	18559	19033		276488	278141	277370	
