12	13	
0.6174	0.5885		20385	19738	19711		272253	272986	275932	
0.4311	0.4074		13384	12871	13327		270997	271027	272686	
0.0537	0.6972		13163	13056	13053		264310	266058	263913	
0.3472	0.5614		19097	19566	18936		266060	266987	270474	
0.1755	0.6014		19316	18754	19477		262398	262193	265181	
0.5996	0.217		14527	15812	14536		258208	259760	262523	
0.2778	0.4179		11679	11241	10893		261222	261100	261370	
0.2052	0.724		13475	13786	12593		249163	250809	249643	
0.4758	0.1861		16648	15714	16146		267967	266423	265942	
0.0707	0.9095		18220	17557	17554		264528	263613	263313	
0.1071	0.603		12681	12884	12069		246072	245536	245824	
0.6846	0.3273		15442	14771	15002		252841	253381	252919	
0.6091	0.3643		15773	16286	16425		278031	279393	280484	
0.1879	0.701		13894	13276	13221		250749	250943	250133	
0.6303	0.8836		19905	20132	20021		275459	277014	277100	
0.1808	0.8055		17812	17220	17864		254361	253266	261044	
0.6459	0.8376		22551	22392	23567		275499	276275	276819	
0.9601	0.1842		13104	14349	13213		264327	269464	269318	
0.7399	0.8012		17811	17741	17720		268490	275312	271180	
0.4411	0.2208		14653	15250	15001		263128	264198	265052	
0.9479	0.4104		19272	19329	19214		256777	256931	256965	
0.9296	0.795		19410	19128	19253		262235	263162	262979	
0.5221	0.7629		16946	17118	16861		259011	260183	259622	
0.205	0.1188		12606	12185	12025		252632	254044	254379	
0.4972	0.3701		14310	13491	12875		250019	249327	252357	
0.5084	0.1543		12929	12517	12979		256033	259570	256689	
0.3151	0.2381		12138	12318	12150		246644	247710	247220	
0.351	0.0633		17032	16516	17114		255249	255526	255911	
0.7191	0.6927		23657	23392	23410		277835	279247	278550	
0.423	0.6023		16718	15492	15528		267347	266470	271030	
0.9984	0.4123		19664	19587	18975		273670	274186	274498	
0.6169	0.3364		14996	15340	15051		263673	264134	266663	
0.051	0.2846		12840	12295	12595		246238	247470	248262	
0.2198	0.8473		13227	13111	13070		278887	279649	279119	
0.2761	0.3633		14091	14184	13443		255249	256368	255511	
0.6957	0.708		17586	17570	18253		258011	260063	259719	
0.6267	0.5516		16010	16358	15736		252627	253532	252405	
0.3342	0.81		16903	16134	16186		256866	257746	258038	
0.9204	0.5247		19318	19387	18660		276615	277620	276710	
0.1666	0.1926		11034	11158	11019		258376	260280	260801	
0.4516	0.7853		17094	17231	17697		268523	270808	276194	
0.5531	0.7081		19031	19044	19106		258734	259979	260273	
0.2615	0.4615		14505	14438	13892		271021	271814	273102	
0.6041	0.9886		20182	20114	20723		265954	266451	267984	
0.8016	0.4966		18009	17411	17493		270103	267189	269699	
0.1878	0.8433		13973	13331	13325		259825	260566	262389	
0.1439	0.7399		18186	17944	17920		258632	266360	262372	
0.0562	0.7894		17489	16855	16864		241729	241505	240893	
0.3522	0.2187		14562	14626	14462		247093	248621	248474	
0.1606	0.9288		14077	14084	14027		253141	253614	253524	
0.6811	0.9565		21093	20461	20440		257639	257083	257607	
0.5129	0.7036		16834	16954	16846		240325	241632	243317	
0.8661	0.1622		17735	16887	16863		260378	260431	259366	
0.4308	0.9534		17346	17374	17237		285269	287528	288993	
0.4042	0.8565		19582	19039	18960		257343	258143	259969	
0.6052	0.6608		18958	18906	18277		267487	269875	269072	
0.2335	0.1841		12633	12009	12005		271612	270574	272009	
0.397	0.6924		21966	22681	22051		329655	332183	338379	
0.8912	0.1413		18422	18349	18367		298480	298904	306528	
0.7604	0.6078		19429	19475	19391		318394	337925	324786	
0.6629	0.3546		16693	17247	16737		327130	333117	334527	
0.6525	0.1827		14247	14396	14970		323345	333966	345520	
0.1893	0.6808		18591	17936	18008		328110	329869	329965	
0.1026	0.4092		14004	13998	13628		329714	331592	331949	
0.0552	0.8961		13652	14056	13543		330814	336302	329527	
0.8886	0.6329		20358	20844	20355		322192	324552	326914	
0.0534	0.0646		16086	16296	16068		320409	323828	320923	
0.7244	0.7953		25518	25456	26034		334653	336490	335362	
0.1429	0.4766		14986	15512	14976		304389	307652	306181	
0.4954	0.6336		18159	18875	17433		313913	317139	316125	
0.9815	0.3889		23859	23758	24383		319272	323233	321389	
0.3847	0.1766		15810	15843	16577		315273	318222	319141	
0.9291	0.34		19161	19750	19661		343851	347160	349155	
0.4636	0.6853		20521	19733	19763		316871	318553	318951	
0.8699	0.6086		21681	21085	21245		319066	322714	329431	
0.1908	0.1177		17741	16912	17004		332199	331507	334410	
0.2209	0.6068		18905	18405	19006		326689	338083	332535	
0.2431	0.8298		15406	14897	14725		318026	322267	319807	
0.6648	0.0863		16753	16807	16278		318020	324713	320874	
0.0979	0.9957		19752	19867	20573		334081	338429	340154	
0.5356	0.1724		13187	13189	13226		309875	311151	313200	
0.2544	0.3104		16018	15753	15749		308124	312274	314309	
0.6239	0.9025		20473	20327	20484		314782	316082	315118	
0.4415	0.2418		18226	18143	17667		321081	324016	325934	
0.5226	0.9007		26562	26443	26334		331769	333284	336372	
0.8972	0.125		14573	14873	14601		312648	312404	320102	
0.422	0.1415		19967	20596	20062		304164	313550	312724	
0.4154	0.5036		19907	19953	19428		330728	331483	333629	
0.4032	0.4464		18905	18985	18884		315610	319174	339956	
0.6899	0.6442		22130	21580	20993		342048	329546	341454	
0.4036	0.4019		17389	17067	18953		318170	318672	323059	
0.5959	0.9656		20751	20251	21234		306863	309139	311408	
0.3001	0.9014		20810	20817	20849		321170	325953	327691	
0.9584	0.1778		17295	17291	17587		326880	330671	323980	
0.6251	0.4997		20617	19826	20019		324814	327261	327367	
0.4976	0.4281		15779	15735	15725		311693	313045	314704	
0.4967	0.877		22294	22140	22218		310203	311420	320142	
0.339	0.22		21710	21720	22662		332694	335610	335657	
0.6793	0.3254		17288	17376	18342		331743	336867	340799	
0.4597	0.0591		14001	14152	14129		318348	319874	321801	
0.1059	0.4784		16260	16951	16502		318796	323142	326847	
0.1648	0.5403		18388	17091	17065		323052	320154	323097	
0.4511	0.0533		15985	15650	15563		324720	328873	331801	
0.3287	0.5265		17594	16976	16992		332267	335357	340129	
0.9737	0.3425		20697	20503	21433		345966	350126	358564	
0.2166	0.6911		18323	18240	17491		308476	311092	312848	
0.0852	0.2667		17564	17308	18188		319092	320912	318895	
0.8536	0.8816		24457	24575	25043		310875	314424	315392	
0.8645	0.7675		26404	26261	26312		313200	316546	315233	
0.6202	0.1715		19223	18785	18661		309111	309320	310284	
0.7881	0.7643		23916	23963	23926		331134	338330	339989	
0.3045	0.9351		18607	18790	18795		307508	320031	324989	
0.8408	0.3787		17961	17928	18319		317636	320196	323994	
0.4141	0.0764		19635	19218	19125		320510	325147	322447	
0.7237	0.5048		21125	20867	21048		343636	344531	346073	
0.303	0.0801		13389	12288	12353		298842	302810	300848	
0.9064	0.8083		26678	26809	26718		344395	346136	346445	
0.7275	0.5852		25088	25068	25108		317038	318667	318307	
0.8695	0.3794		21974	21924	21910		320631	323732	322431	
0.5309	0.9958		24084	24131	24045		330517	334608	336047	
0.4054	0.4276		16671	15953	16036		325949	326899	329157	
0.9082	0.1684		16875	16887	16731		314122	318741	319296	
0.6269	0.6601		24902	24862	24949		338490	341367	340821	
0.6077	0.5068		19619	20211	19589		319238	320598	319484	
0.8569	0.8341		19976	19780	19455		319944	320099	322530	
0.8219	0.5367		22652	23891	21511		318486	321875	287731	
0.7618	0.2702		17921	17580	18193		261934	264495	267492	
0.3332	0.7522		16315	15804	15496		271544	270822	275524	
0.2226	0.9824		20188	21467	21035		275148	279407	276570	
0.6382	0.539		19500	19981	19413		258657	259282	259309	
0.9537	0.8683		21237	21453	21914		268577	269884	274477	
0.2362	0.3004		13693	12999	13019		266900	268861	266275	
0.9326	0.9209		20456	21025	20536		280635	282148	280811	
0.433	0.4371		11855	12308	11751		257153	259336	258630	
0.4341	0.0833		14815	14295	13622		276847	280036	276633	
0.8789	0.4548		19495	19420	19452		264296	265202	263631	
0.1365	0.4238		13239	12316	12398		275487	277584	279764	
0.4382	0.6601		17704	18252	17897		254183	257533	257652	
0.4439	0.7458		16294	16133	17472		292598	296694	330941	
0.8886	0.8029		26049	26163	26565		340996	347812	342692	
0.3173	0.5125		19365	19329	19320		324620	326848	332899	
0.2682	0.1782		16181	16977	16158		325070	329225	328898	
0.9794	0.9723		22001	22617	22046		290639	289913	294807	
0.77	0.4509		14969	14876	14916		268159	269482	267720	
0.3086	0.9395		19758	19854	19863		253326	252976	252613	
0.0775	0.4254		11984	11888	12191		262537	263391	263204	
0.3497	0.9407		13815	13811	13820		262867	263459	263910	
0.8638	0.9997		22736	22559	22553		270290	269183	271846	
0.8657	0.9943		21618	21642	21636		274483	274892	274363	
0.5002	0.7231		17263	17712	17203		285051	286908	287004	
0.6195	0.4812		17260	17252	17220		268485	269948	269068	
0.4866	0.4607		18012	17472	17430		263491	264988	264128	
0.179	0.8376		12652	12721	12529		279014	279220	278541	
0.5493	0.8408		18951	18237	18222		265557	266765	268381	
0.567	0.546		15703	16225	15627		268372	273833	271026	
0.1686	0.5487		14436	14370	13773		272533	272112	273329	
0.2848	0.0521		10911	10941	10905		259254	261574	267671	
0.522	0.6858		18323	18274	18167		275718	277686	275215	
0.9832	0.6074		20041	19880	19368		274910	276767	277686	
0.7637	0.3693		16884	16436	18078		290760	305896	333720	
0.1811	0.1509		20343	19084	19105		322179	326192	332945	
0.8043	0.8972		26076	24737	25350		317478	318676	326817	
0.7462	0.2324		14617	14544	14615		309279	312623	312509	
0.254	0.3133		15275	14458	14511		308007	320675	321932	
0.1425	0.7816		17700	16913	17721		355862	366039	358253	
0.9666	0.459		22397	22370	22683		310766	314700	315215	
0.152	0.8254		18846	19323	18894		324964	328887	333431	
0.4607	0.9667		20151	19942	21370		325511	322818	337469	
0.7508	0.1589		15997	16026	16158		322870	324857	329326	
0.9406	0.9557		23031	22978	22843		339682	341796	344975	
0.2125	0.9061		21645	20459	20585		323722	330948	324069	
0.4604	0.6738		24428	23710	23772		322590	322213	321553	
0.2042	0.1293		16643	15989	16566		322375	328700	324781	
0.7361	0.5452		18466	17938	17816		337490	340624	342593	
0.8704	0.5231		18183	18263	18631		327217	335405	337313	
0.527	0.3146		15538	15256	16167		318886	320474	321064	
0.8133	0.176		19587	18894	18977		328640	322727	329904	
0.6051	0.4898		16790	16662	16757		319610	322130	321438	
0.5374	0.9427		21229	21336	21136		327671	329526	325208	
0.8325	0.4181		21783	21637	21585		328539	331149	331182	
0.9767	0.6133		20013	20115	20120		315612	316774	316347	
0.6758	0.3601		20296	19579	19644		317808	319584	320178	
0.2531	0.1219		20720	20067	21320		331643	334038	334316	
0.8626	0.2806		17946	18177	17269		315563	317226	315528	
0.3338	0.5444		16819	16845	17344		312023	313539	313597	
0.4106	0.3763		20374	20276	20940		328685	332689	329298	
0.2512	0.776		17859	18290	18015		334578	335485	334831	
0.1515	0.8622		16827	18086	16858		327824	330111	338954	
0.3782	0.9315		25565	25659	25598		317749	326740	328746	
0.8524	0.239		20823	20598	20252		317776	324253	324008	
0.8852	0.2278		20152	19635	20315		316526	325737	290399	
0.4203	0.0979		16178	16358	16262		314277	315817	315810	
0.5973	0.9123		20110	19369	18754		323562	310400	324914	
0.5394	0.7735		18396	19097	18471		315585	320017	319307	
0.2884	0.5668		15241	16087	15378		330815	331584	325404	
0.9767	0.1558		17787	15460	15575		289693	284148	285820	
0.1409	0.5277		11804	11813	12022		247678	247971	249917	
0.4512	0.639		17859	18013	17997		270956	273075	275990	
0.5046	0.8459		18593	19268	18715		276743	277719	276850	
0.5016	0.6592		19463	18757	19373		267618	266699	270490	
0.6313	0.1848		18039	18100	18093		253272	254834	255495	
0.2979	0.1236		15404	16134	15420		267618	270090	268933	
0.6781	0.7235		21291	21175	20595		273914	276009	275194	
0.3907	0.7614		19191	18662	18732		260685	260624	261202	
0.2647	0.3033		13924	13822	14585		264571	266773	270106	
0.7113	0.2137		15228	15773	15281		266229	272078	272030	
0.6457	0.7729		18219	18700	18045		273096	275276	278383	
0.068	0.2558		12844	12832	12914		265846	267555	267580	
0.3353	0.084		11257	10622	11311		243346	245366	248135	
0.828	0.681		20697	19990	20564		265781	268977	269156	
0.6018	0.7698		21025	20584	21097		279572	280762	286156	
0.4751	0.496		17916	18233	17646		316360	322512	319413	
0.7658	0.5523		19776	19656	19175		338378	346557	342148	
0.7009	0.9577		23296	22888	22737		349098	349258	351594	
0.5699	0.3251		19999	19965	19398		327159	328938	331776	
0.8705	0.8815		26927	26415	26416		342511	343054	343202	
0.8941	0.7663		21963	22533	22214		342921	348859	349545	
0.4874	0.064		16447	17209	16898		313232	317987	319274	
0.9817	0.4701		20106	20118	19981		310797	281082	320549	
0.9169	0.2169		16684	16555	16570		329683	339906	337172	
0.2627	0.497		20047	20042	20205		315567	321087	319573	
0.8008	0.9195		23111	22471	22546		331833	334671	335960	
0.5911	0.1111		19733	19311	19357		328860	337916	344044	
0.5236	0.5849		17397	17405	17549		336146	339591	335412	
0.608	0.8066		20969	20304	20387		321653	330237	327218	
0.2064	0.2816		15838	15213	15894		311919	317268	323168	
0.9411	0.806		23431	22227	22087		335447	335845	336267	
0.581	0.7772		17491	17654	17732		313351	323141	328447	
0.7176	0.4978		19186	19125	19251		330758	334600	335688	
0.5664	0.1095		18957	18395	18462		327443	328588	327732	
0.7127	0.7773		27218	27638	27090		350118	351887	352279	
0.1409	0.5544		17488	16852	16846		327541	332350	334806	
0.7369	0.2501		17318	17161	17208		321782	324074	322468	
0.4161	0.5464		22616	21947	21830		327327	324555	330181	
0.2439	0.1946		13794	13402	13450		322479	339085	333806	
0.7624	0.5865		25174	25044	25374		346306	344311	352986	
0.9671	0.4629		19542	18284	18289		329790	331836	329912	
0.8867	0.87		23646	23547	23515		342757	343307	340355	
0.2667	0.1586		13165	13806	13201		349359	350800	350625	
0.4404	0.7276		22463	22382	22336		328059	330411	334867	
0.402	0.9879		19640	18411	19083		322403	325621	328355	
0.1655	0.8106		16852	16819	18048		324136	324054	325612	
0.4654	0.6072		19360	18703	18783		314397	315524	315649	
0.484	0.5365		22383	21618	21516		330443	331086	330276	
0.1882	0.8559		16215	16823	16277		337456	340419	337429	
0.4988	0.9587		19935	19952	20083		329931	331033	327881	
0.2761	0.2533		13835	13018	12965		311435	311477	311025	
0.5888	0.7519		18545	17982	17990		320290	320813	319139	
0.1129	0.8955		15167	14535	14601		311618	314866	315201	
0.5364	0.6816		19600	19485	19502		317918	327685	323987	
0.7545	0.7859		21325	20065	20127		327005	329209	327806	
0.6951	0.5321		17025	17545	17121		310002	312621	311760	
0.2878	0.3354		17004	16576	16493		320921	322594	321004	
0.2017	0.4555		22792	22296	22267		321193	325456	331249	
0.5469	0.6372		22739	22705	23423		308792	309021	313313	
0.8334	0.2714		25946	24722	24682		340502	341871	340227	
0.9316	0.144		19711	19213	19260		337042	337625	347265	
0.301	0.3843		16366	15532	15737		341102	341854	341921	
0.7459	0.9321		24283	24213	24388		333301	333334	335365	
0.5316	0.5973		19053	18502	18415		304437	306035	305728	
0.1128	0.9743		18731	18610	18694		325677	328464	328196	
0.2414	0.9171		15357	15697	13999		325098	327398	324952	
0.8991	0.8379		22271	22772	22789		313635	315865	315366	
0.4072	0.3056		16491	15681	16098		319585	288262	288389	
0.9193	0.7616		22533	21862	22419		262201	261521	261915	
0.9669	0.2297		13893	14081	13793		258079	258522	257965	
0.3281	0.9847		19512	19399	19410		266480	268285	268554	
0.7749	0.4808		14316	14599	14398		276469	279372	278248	
0.0817	0.4466		13850	13873	13748		269979	271978	272840	
0.7847	0.7277		21015	20991	20395		270497	272836	270984	
0.8232	0.777		19606	19638	19327		272711	274159	273700	
0.3775	0.1113		18534	18584	18081		259917	262400	260272	
0.6489	0.6525		17275	17111	16822		275553	275632	274847	
0.3492	0.9052		18347	18428	18332		268750	271059	270288	
0.3862	0.1046		16258	16424	17012		255917	253976	256973	
0.873	0.3966		16387	16367	16501		264601	266639	265588	
0.7237	0.9887		24882	24479	24904		287915	288194	289712	
0.6436	0.8914		17222	17585	17240		255957	256760	256389	
0.4783	0.2873		12879	13256	13289		268364	294531	290356	
0.7186	0.4214		18097	17501	16767		260054	268066	264726	
0.8681	0.907		24200	23238	23201		276912	276151	277566	
0.104	0.0878		14224	14272	14247		251537	256009	255965	
0.8057	0.2765		17932	17764	17954		266912	268592	268500	
0.4787	0.6722		14466	14435	14182		264672	265226	266729	
0.5837	0.2883		16345	16149	16154		274574	275233	276029	
0.8509	0.0919		13029	11884	12618		278092	278586	278838	
0.5006	0.9989		18451	18159	17925		261727	261827	262961	
0.8439	0.768		22667	22574	22664		288860	291235	289761	
0.3093	0.5933		15502	16154	15487		263698	264951	264341	
0.7979	0.1749		17286	17365	17364		258336	259166	261207	
0.9517	0.1091		16044	16133	15493		260267	260683	260134	
0.1024	0.8387		18630	18088	17925		248740	249193	249473	
0.6754	0.6549		16950	16888	16835		269160	270600	269187	
0.5718	0.3006		13555	13518	12877		269863	271530	271488	
0.4029	0.7189		16410	15752	16286		263654	263730	264573	
0.9061	0.7517		21654	21237	21028		265100	264897	265247	
0.6979	0.9201		19431	19113	18856		272740	269638	268477	
0.9158	0.9344		20763	20786	20691		257545	259764	259855	
0.9652	0.8359		21181	21256	21225		281968	282486	284463	
0.8663	0.4827		17916	17708	17720		292587	300067	300964	
0.2365	0.4765		16794	15507	15527		257971	256881	260536	
0.8472	0.2734		14607	14428	15033		269391	271717	273204	
0.1898	0.501		13187	13209	13170		255768	256646	261917	
0.6076	0.5341		19455	19508	18821		275648	275125	274815	
0.1523	0.4845		17323	17355	16720		269630	269424	270315	
0.6402	0.4377		13732	13607	13058		261490	262202	260546	
0.3316	0.4235		12871	12484	12209		265258	266477	265602	
0.7382	0.164		13002	12776	12697		285028	290322	288747	
0.2024	0.5674		16396	16388	17008		305889	312696	314198	
0.9593	0.1116		19351	18982	19492		321513	325460	324710	
0.5187	0.1549		17680	16319	16991		309330	309920	312103	
0.6469	0.9161		20723	20518	20679		318188	322283	327439	
0.4613	0.9623		20747	21392	20919		317996	319586	320847	
0.4417	0.069		13049	12509	12526		316515	317975	318161	
0.7356	0.5834		21464	21226	21764		327136	327435	329882	
0.7117	0.8877		22340	21714	22496		332728	335275	338036	
0.0731	0.5217		18624	19591	18890		321665	326086	326782	
0.0516	0.1452		12546	12397	12372		323887	326939	334327	
0.4812	0.9619		23855	23384	23950		315983	319125	321619	
0.318	0.6772		23850	23234	24552		343561	344457	347397	
0.5591	0.5609		19502	18917	18890		346855	347779	347913	
0.5033	0.2784		16060	15306	16065		342688	344959	345148	
0.6472	0.7744		20065	20796	20116		333775	339005	339302	
0.2566	0.6265		19150	18557	19100		323314	309772	324008	
0.8927	0.9534		23332	23229	23381		334166	338029	335750	
0.5704	0.2782		18574	18056	18259		325777	325270	320752	
0.3737	0.4566		17407	17710	17326		325346	326278	316870	
0.8775	0.7335		19592	18945	18857		319695	324713	323765	
0.6115	0.6396		22181	22144	22153		319679	328244	324895	
0.0946	0.1208		12915	12815	12931		331059	334148	335740	
0.9194	0.6256		25815	25841	25235		325102	322623	319595	
0.1463	0.1639		13690	14058	13483		332703	334715	335571	
0.1186	0.926		22763	22839	22453		336957	339425	338083	
0.7594	0.2877		15889	15912	15978		319416	318970	325533	
0.9962	0.7173		20782	20622	20719		331539	333471	333374	
0.8299	0.7041		19204	19691	19311		317534	322410	324747	
0.1005	0.2366		18906	18287	19015		318237	317707	319054	
0.1821	0.8023		21162	19892	21260		331530	333945	341714	
0.2761	0.7998		20272	20684	20217		315756	319911	326115	
0.9743	0.3899		23257	23251	23365		319495	326499	336062	
0.845	0.2732		23235	23622	23147		317550	335869	331322	
0.6886	0.378		17748	17832	18519		314184	317269	319151	
0.414	0.145		15479	15119	15261		321409	323657	322674	
0.7192	0.8597		23269	23482	23369		333339	334890	336511	
0.1968	0.9785		15247	15898	15360		308743	314733	321934	
0.1545	0.0818		18382	19787	19036		320522	324756	324295	
0.2595	0.3891		13801	14455	14067		324051	328104	328824	
0.4835	0.3183		18815	18561	18532		330685	340245	333521	
0.3975	0.1457		20938	19971	20679		316154	321160	322185	
0.6752	0.0506		17851	18064	16789		317100	319964	316579	
0.3924	0.6899		25019	24284	24902		336908	343322	344132	
0.6444	0.0513		17060	15759	15703		297139	302754	307475	
0.9478	0.5539		19286	19267	19349		316836	316748	317577	
0.157	0.7713		21281	21258	20696		330967	327984	331681	
0.9435	0.1912		20904	20926	20955		288247	287636	288873	
0.1711	0.2655		15691	15099	15152		328723	331430	329907	
0.3041	0.1232		16139	15632	15672		311226	313002	312270	
0.5478	0.6799		17989	18373	18520		320231	328479	328859	
0.177	0.6718		11917	12450	11958		291104	292556	294897	
0.17	0.2499		17006	16504	16518		272482	271683	271394	
0.4172	0.8023		17627	17468	17451		276206	276074	278080	
0.3852	0.7337		16418	16579	16451		291304	291415	292300	
0.7067	0.6999		20852	20766	20822		279792	280595	280368	
0.3189	0.5257		17303	17412	17975		282833	283648	284459	
0.3304	0.9261		21305	20111	20141		258406	258300	257309	
0.0869	0.6649		14192	13444	13426		256474	255728	255856	
0.2389	0.543		14784	14846	14852		257551	257793	257423	
0.7883	0.1374		16553	17235	17292		277392	279042	280507	
0.449	0.5647		16875	16902	16973		294318	294653	295795	
0.753	0.9438		20353	21032	20997		272933	274878	277444	
0.742	0.2582		15162	16408	15187		276210	278327	275994	
0.4968	0.1739		15952	16541	15798		278835	281788	282693	
0.3789	0.3369		15828	15189	15070		278511	280688	279561	
0.1015	0.8553		16834	16856	16864		262900	263186	262165	
0.826	0.7353		16100	16102	16246		256376	259521	260991	
0.4001	0.1353		12293	11315	11279		251633	250214	249672	
0.349	0.1845		12981	12370	12274		281203	285711	286392	
0.5468	0.9928		20135	20057	20061		257188	259908	257477	
0.4832	0.4946		14463	15139	14543		250554	253445	253393	
0.1747	0.1842		11713	10611	10648		257543	259190	260161	
0.4183	0.567		14292	14211	14249		264822	265826	269456	
0.9263	0.8755		27043	26548	26577		265648	264870	265228	
0.3405	0.8616		18948	18954	18996		275944	277929	278198	
0.4805	0.3564		14097	14077	13973		267523	268514	268433	
0.4564	0.9898		22506	22539	22386		273828	276626	278217	
0.2897	0.2668		11192	11792	11229		253399	255371	253884	
0.6727	0.9281		18634	19206	19764		282634	284893	305406	
0.3029	0.838		15489	15295	15245		265230	265851	267605	
0.073	0.9595		15683	15799	15094		269513	270868	268522	
0.1973	0.7572		16203	16194	16037		257818	258215	258487	
0.7111	0.8124		22608	22527	23089		282211	282736	283709	
0.1015	0.6848		19118	18408	18367		257666	258300	257421	
0.7253	0.3518		18196	18065	18641		258896	261300	261650	
0.5755	0.4007		14712	14488	14499		262807	265499	266145	
0.9752	0.7199		22394	21823	21781		276138	277966	277157	
0.2313	0.1292		11344	12040	11429		250045	251209	251626	
0.8843	0.671		18824	18141	18107		258307	257281	257396	
0.7192	0.8876		24052	23402	23285		282627	282499	282603	
0.8907	0.0754		18193	17229	16515		266344	265439	265945	
0.1897	0.527		16269	16303	16974		250349	248838	251797	
0.1994	0.8707		15683	15487	14851		271513	273648	271643	
0.9132	0.0928		21349	21309	21910		273207	274961	276763	
0.7635	0.7381		19339	18762	19339		295400	296052	296997	
0.5065	0.2311		17195	16527	17253		271626	273262	276278	
0.0521	0.671		17827	17984	18522		278016	279394	284494	
0.8917	0.9615		20227	20833	20231		263690	267684	266195	
0.6251	0.1664		14629	13977	14033		236071	236023	237690	
0.3102	0.9984		21938	21967	21953		259847	264604	265757	
0.296	0.8797		13706	13713	13729		256390	257318	259891	
0.2875	0.8437		20826	20675	20804		300308	305332	305055	
0.4925	0.8026		21069	21627	21169		251370	254947	252317	
0.1645	0.8076		18928	17665	17631		248261	247124	249247	
0.4294	0.7958		14505	14425	14387		253185	255269	255649	
0.1697	0.9096		15352	14756	14606		273350	273909	273911	
0.1842	0.8242		16413	15653	15718		250464	250247	252647	
0.1981	0.8975		17287	16702	17167		259203	260289	263033	
0.3707	0.2727		12898	12895	12249		277720	277257	276840	
0.9369	0.8361		21022	20963	22007		273224	273855	297569	
0.3806	0.6426		15255	15391	15162		254856	259136	258302	
0.9177	0.0757		14958	15555	15599		248179	250739	252600	
0.5743	0.2583		16185	16228	17502		272660	275246	275931	
0.9737	0.2088		17404	17952	17282		268182	270378	268983	
0.8024	0.7541		19247	18528	18509		278214	279034	280413	
0.975	0.5269		19076	19611	19144		288780	291257	291750	
0.9994	0.4094		23581	22300	22305		279567	280963	281475	
0.824	0.7516		20099	19483	19354		246537	245104	246298	
0.7563	0.5927		18839	18190	18297		269149	269646	270143	
0.5619	0.2056		15015	14389	14315		261371	261047	264285	
0.941	0.2418		19971	19957	19946		274461	275506	274565	
0.3286	0.6737		17256	17147	17333		266499	267558	267293	
0.2559	0.675		16404	16485	16425		259179	259092	257228	
0.3105	0.5679		12582	12454	12415		261315	262479	260784	
0.9474	0.5309		20318	20306	20350		272080	275283	276896	
0.9285	0.7499		20366	20454	20509		255989	262293	263432	
0.4057	0.0545		11349	11416	11456		265247	270953	268779	
0.7724	0.2407		13639	13658	13558		266018	268313	266578	
0.3313	0.789		15088	14465	14461		268190	267880	267862	
0.4265	0.0922		13803	13612	13927		251440	252512	252956	
0.8271	0.2217		15122	14060	14017		264933	265455	263755	
0.8576	0.6504		18336	18388	18220		263152	264643	263646	
0.8299	0.646		18492	18522	19133		263361	264342	264434	
0.3834	0.9687		16204	16175	16160		266478	266869	268370	
0.7064	0.1115		12013	13155	12603		274750	298241	298606	
0.5705	0.9515		19930	19336	19312		281861	282000	285441	
0.7898	0.4878		16356	17026	16377		270423	271277	271338	
0.8588	0.6351		20718	20045	20113		266931	270366	267594	
0.9968	0.0803		21829	20308	20275		275316	274557	274589	
0.9068	0.4082		16754	16782	17381		265651	266547	267612	
0.5181	0.6941		16508	16499	16483		285188	286721	287902	
0.2783	0.4145		19460	19429	19434		265260	266827	266530	
0.4604	0.3816		15910	14971	15684		267357	267373	268056	
0.7045	0.7938		21501	21622	21553		293475	294060	294303	
0.5253	0.3737		20966	20873	20965		269107	270150	270417	
0.1758	0.3268		13311	13851	13845		243963	244506	246154	
0.5382	0.4148		14780	14555	14447		267446	267094	266470	
0.9906	0.2351		15136	15047	15043		272584	274598	274097	
0.182	0.3436		19234	19230	18635		266281	269116	265510	
0.9231	0.4559		23076	22479	22521		266973	268015	266687	
0.2002	0.2734		15772	16346	15674		291406	292917	294800	
0.3466	0.6799		17599	16946	17103		268814	267101	273041	
0.4803	0.0523		13254	12575	13260		257410	258581	257964	
0.184	0.9357		13789	14380	13619		268026	269776	267748	
0.1108	0.4828		11942	11813	12457		268113	273830	270609	
0.9706	0.8733		21758	21876	21794		278239	281237	280537	
0.4352	0.8917		19133	19164	19086		276609	278008	279140	
0.0673	0.4451		11212	11039	10566		257046	259589	262038	
0.4344	0.7163		14124	15119	14114		265781	267170	269086	
0.6644	0.5041		18295	17563	18090		252844	251798	253523	
0.0642	0.182		13628	12907	12923		261858	263121	263224	
0.3486	0.0772		10025	10734	10062		254428	257495	257252	
0.765	0.1219		13322	13856	13268		261166	263385	262342	
0.9588	0.4949		20972	20961	20933		268977	269209	272014	
0.9567	0.3463		19197	19797	19139		268398	269602	270210	
0.776	0.4734		19530	18866	18793		272900	274599	276519	
0.9737	0.4512		17532	16928	16847		270981	271763	272959	
0.994	0.2208		21550	21485	21647		265440	266075	266581	
0.9813	0.6136		19878	19781	19905		248818	261331	261615	
0.6799	0.388		18019	17450	16882		259028	260930	259663	
0.856	0.7769		18503	18367	17784		284235	286432	285473	
0.5214	0.7893		14989	14920	14437		258912	259415	258782	
0.8138	0.3023		17164	17143	17247		253005	253994	254425	
0.2615	0.8325		18606	18110	17973		267162	265708	265905	
0.6933	0.2848		18977	19351	18698		259755	262995	260769	
0.8545	0.9837		20447	19953	19840		277444	279597	278643	
0.7989	0.852		25482	25390	24834		261910	263251	262339	
